,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Phillip Leslie Wilcher (born 16 March 1958) is an Australian pianist and classical music composer who was a founding member of the children's music group the Wiggles.,0.99985874,4.109007e-07,1.1937832e-08,1.0861806e-05,0.00012975326,2.8582377e-07
1,"When Wilcher published his first work, ""Daybreak"", at the age of 14, he was one of the youngest classical composers in Australia.",0.9999658,6.1062577e-09,8.417556e-08,3.38974e-05,1.9806072e-07,8.580376e-10
2,Wilcher has published over 100 piano-related works and has performed both solo and with ensembles.,0.27440187,1.8059652e-06,2.769008e-06,0.7255487,4.4883735e-05,1.63549e-10
3,"Rita Crews for The Studio Quarterly Magazine described his style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements"".",0.79986566,8.6761516e-05,0.0023092153,0.040780287,0.15692687,3.1203715e-05
4,"His music has been broadcast by radio stations ABC-FM and 2MBS-FM – the latter has aired two documentaries, Wilcher and the French Connection and Wilcher's World.",0.9999201,2.8521916e-05,5.625862e-06,4.4665994e-05,3.0527392e-08,1.0176375e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Family and personal life ==,1.1699049e-06,9.803068e-05,1.1521479e-05,4.6288723e-10,0.9997981,9.116922e-05
7,"Phillip Leslie Wilcher was born to Naomi Joy Thompson (8 April 1929 – 21 June 2005) and Leslie James Wilcher (born 16 January 1923), a World War II veteran.",0.00021310487,1.0338047e-05,9.42958e-07,1.1422901e-06,0.99939704,0.0003774819
8,Wilcher grew up in Camperdown.,4.723284e-05,0.9801481,9.622191e-05,2.3381568e-09,0.019708505,2.5713755e-08
9,"As of 2004, he resided in Concord and owns no cell phone, watch, or car: ""My entire life since I was a boy was writing music and that has overshadowed everything.",0.18772234,0.18792094,0.0064715785,0.0007667353,0.60742235,0.009696066
10,"I would be happy living in an oversized cardboard box with a piano and a blank sheet of manuscript paper"".",1.4139457e-08,0.12220303,1.2005783e-06,1.03573575e-05,0.87763435,0.0001511158
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Wilcher started piano lessons at the age of eight; his first teachers were Gladys Woodward and Jean Teasel.,0.80515254,1.593773e-06,0.19418447,2.1838117e-07,0.000661241,3.4102748e-10
17,"His interest in composing music began at an early age, before his teens.",0.6947952,0.009584292,0.0035819332,0.27837512,0.013663491,1.8454146e-09
18,"At the age of 14, Wilcher published his first piano composition, ""Daybreak"", with the Sydney-based music company, J. Albert & Son, making him the then-youngest published composer in Australia.",0.9986299,1.0824506e-06,3.4041648e-06,0.0013484004,1.7065686e-05,1.2289489e-07
19,"The track was later recorded in 2006 by John Martin on his CD, Ancient Rivers.",1.1066948e-11,0.010430139,5.1377137e-06,0.98924387,0.00032086886,1.01307e-08
20,It was around that time Richard Gill awarded Wilcher a prize in the City of Sydney Eisteddfod for a work titled ‘Autumn Mists.’,0.0012023624,0.0009119518,0.010647335,5.415482e-11,0.00021169864,0.98702663
21,"Wilcher had entered it along with four other pieces, a Barcarolle, a Rhapsody, an Etude (which Gill praised as a “noble effort” that “rivaled Chopin’s Etude Opus 10 No. 4 in its ideas and difficulty”) and a smaller study he likened to the Opus 110 by Brahms, in both style and difficulty.",0.033002246,0.15426378,0.0012107145,0.8115136,9.36279e-06,3.0663065e-07
22,"In his autobiography 'Thinking Allowed' Wilcher recalls: ""He was very kind to me, and encouraged me to continue on, suggesting – even foretelling – that mine was a name worth remembering.",0.0018554155,0.45466733,0.00074373325,0.54265696,7.649631e-05,9.408555e-08
23,"""For seven years, after he published ""Daybreak"", Wilcher was a student of composer and musicologist, Franz Holford, who was an editor at J. Albert & Son; he later composed music with Holford for over twenty years.",0.90008223,0.09424589,0.004913335,0.0007281594,3.0035502e-05,4.2934963e-07
24,"Wilcher's piano piece, ""Autumn Rain"", was published when he was 17, by J. Albert & Son.",0.0102182105,0.00010598529,0.0001489393,0.0018988773,0.987626,2.0347068e-06
