,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amit Kavthekar (Marathi: अमित कवठेकर; born 11 August 1984) is an Indian tabla player known as the last ganda-bandhan (ordained disciple) of Utd.,0.48797482,2.4673696e-05,0.0002535053,0.0002458429,0.51150113,9.01169e-09
1,Allarakha Khansaheb and a prominent disciple of Utd.,1.3324175e-08,5.0447447e-08,0.9999964,2.3007274e-06,1.2091177e-06,4.0974468e-12
2,Zakir Hussain.,0.973763,1.0699997e-06,4.9093203e-05,4.5190127e-09,7.4226e-05,0.026112728
3,Kavthekar is regarded as one of the leading young artists of Indian Classical music and tabla.,0.0048356163,4.675812e-06,9.354416e-09,0.0070722513,0.98808753,6.5258643e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
6,Kavthekar was born and raised in the Shivaji Park neighborhood of Mumbai to a Deshastha Brahmin family.,4.8160715e-11,3.5523544e-07,9.765352e-08,5.366034e-09,0.99999416,5.3738777e-06
7,His father is acclaimed rangoli artist Suhas Kavthekar.,1.1645142e-05,2.712073e-09,0.0003133856,9.347618e-08,0.9996749,3.1966596e-08
8,"He attended Balmohan Vidyamandir in Dadar, and graduated from Ruparel College.",2.7538647e-07,0.9834161,0.00014228171,0.0037068878,0.007757303,0.0049771834
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Musical training ===,1.0490092e-08,1.4661424e-09,0.99999857,1.7312226e-07,1.2820876e-06,4.8662456e-09
11,"Regarded as a child prodigy, Kavthekar (aged 6) was brought before Ustad Alla Rakha for consideration as a disciple.",0.000116442905,8.315318e-05,1.1801728e-05,1.515559e-06,0.99978715,6.823688e-10
12,"At age 11, he became a ganda-bandhan (ordained) disciple of Allarakha in a ceremony attended by Pt.",0.6372824,1.03454e-05,0.0020717015,2.1904238e-09,0.00511647,0.35551903
13,"Bhai Gaitonde, Pt.",0.034873255,1.0423344e-08,0.005782754,0.17379458,0.7851914,0.00035804173
14,"Suresh Talwalkar, Taufiq Qureshi, and Aditya Kalyanpur.",0.0015039602,0.13530205,0.00012472222,0.53960174,0.31284916,0.010618386
15,"After Khansaheb's death in 2000, Kavthekar continued his training exclusively with Utd.",0.016858637,7.3410965e-06,0.03107965,0.95197,8.44742e-05,4.2871253e-09
16,"Zakir Hussain, though he had been learning with him since age 7.",2.1365086e-06,7.108615e-11,0.99999785,3.129951e-12,8.504613e-09,3.2389987e-11
