,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Nabil Ajram (Arabic: نانسي نبيل عجرم, born May 16, 1983) is a Lebanese singer, television judge and businesswoman.",0.004724115,0.047414843,6.9020873e-09,4.41184e-06,0.21092673,0.73692983
1,"Dubbed the ""Queen of Arab Pop"", she is credited with influencing the revival of Arabic pop music in the 21st century.",0.9919024,7.4128443e-06,6.256726e-07,6.082909e-08,2.4065935e-08,0.0080894055
2,"With the support of her father, she began performing as a child and appeared on several television shows in her early years.",0.001043165,0.0023562333,0.0005280345,0.99606115,9.93645e-06,1.37039e-06
3,"By the age of 15, Ajram signed a recording contract with EMI and released her debut studio album Mihtagalak (1998).",0.99999464,3.7323998e-11,5.8269254e-08,2.126498e-08,5.3383696e-06,4.8894236e-08
4,"In spite of being under the legal age, Ajram was exceptionally accepted to the Syndicate of Professional Artists in Lebanon.",0.8791902,0.00049707206,7.733841e-05,0.05032017,0.018800661,0.0511145
5,"The following year, she released her second album Sheel Oyoonak Anni (2001).",0.76707906,0.0005896734,0.23127902,0.0005474031,0.0004679998,3.679015e-05
6,"Her breakthrough occurred with the start of her collaboration with well-known Lebanese producer Jiji Lamara, when she released her controversial smash hit single ""Akhasmak Ah"" and third studio album Ya Salam (2003) in which she adopted a public image as a sex symbol while reinventing her music.",1.0,2.2902819e-10,2.7632936e-13,2.8450187e-09,2.0886918e-15,4.70055e-08
7,"Ajram's fourth album Ah W Noss (2004) was another commercial success, spawning the chart-topping singles ""Ah W Noss"", ""Lawn Ouyounak"", ""Oul Tani Keda"" and ""Inta Eyh"", at which point she had established pop icon status in the Middle East.",0.47357666,0.0007528833,7.1547475e-07,5.8051035e-05,7.0215436e-05,0.5255414
8,"In 2007, Ajram released her first children's album, Shakhbat Shakhabit, which was the most notable and successful work for children at the time.",0.99403644,5.500464e-05,2.6775102e-09,0.00014756493,0.00038104414,0.005379948
9,"Betfakkar Fi Eih (2008), her sixth album produced seven singles including the commercially successful Egyptian hits, ""Betfakkar Fi Eih"", ""Min Dally Nseek"" and the Lebanese single ""Mashi Haddi"", won Ajram's first World Music Award as world's best-selling Middle Eastern artist, the youngest Arab WMA winner to date.",0.056870658,2.7133303e-06,5.994627e-09,4.814465e-06,7.207796e-05,0.94304967
10,"Having sold over 30 million records worldwide as of 2007, Ajram is one of the best-selling Middle Eastern music artists.",0.20040871,0.00010220901,4.1528395e-07,7.9970254e-05,0.13757285,0.66183585
11,By 2010 she was announced the best-selling Middle Eastern female singer of the decade (2000–2009).,0.0024935594,1.5297046e-05,8.9714645e-09,1.1469754e-06,1.4277479e-05,0.9974757
12,"Throughout her career, Ajram has released eleven studio albums to date (including two dedicated for children) and numerous chart toppers such as ""Yay"", ""Ya Tabtab"", ""Moegaba"", ""Ehsas Jdeed"", ""Ibn El Giran"", ""Fi Hagat"", ""Ya Kether"", ""Ma Tegi Hena"" and ""Badna Nwalee El Jaw"".",0.999767,1.0293054e-08,1.3084429e-09,4.6479713e-06,2.6571648e-05,0.0002017848
13,"Ajram is the first and only female spokesperson of Coca-Cola in the Arab world, releasing several promotional Coke anthems that became instant smash-hits, such as ""Oul Tani Keda"", ""El Dounya Helwa"", ""Noss El Kawn"" and ""Shaggaa Bi Alamak"".",0.0055543436,0.032769553,1.1066025e-07,0.007806529,0.8038505,0.15001895
14,"Ajram has made the list of Most Powerful Arabs on Arabian Business several times, and was similarly listed by Newsweek as one of the most influential Arab singers.",7.707032e-05,0.0034779292,5.998574e-11,1.5146492e-05,0.00020263424,0.99622726
15,"Between 2013 and 2017, Ajram served as a judge on MBC's reality talent show Arab Idol.",0.92281806,0.06049,2.3963656e-05,2.3984825e-05,0.0100793345,0.006564686
16,She also began serving as a coach on The Voice Kids Arabia in 2016.,0.99872583,5.7718964e-05,0.0012160208,3.265575e-07,8.44965e-09,2.449077e-11
17,"In 2020, Nancy was the most-streamed Arab female artist on Spotify, achieving more than 100 million plays of her songs, followed by Lebanese icon Fairuz with 67 million plays.",0.014416497,0.017043164,5.480473e-07,0.96611786,1.1228166e-05,0.0024107932
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,1983–2001: Early life and career beginnings ===,0.99999976,2.2325499e-11,8.8844297e-13,6.8496566e-14,1.8399755e-08,1.9131485e-07
22,"Nancy Ajram was born into a Lebanese Christian family on May 16, 1983, in Achrafieh, a district in Beirut, Lebanon.",4.174869e-06,0.00045811324,4.3468704e-11,7.1386887e-07,0.9987232,0.00081376196
23,She is the eldest child of Nabil Ajram and Raymonda Aoun.,1.1977714e-07,0.003959796,2.497439e-09,0.00020117703,0.9892573,0.006581608
24,"She has one sister, Nadine, and one brother, Nabil Jr. Ajram was only eight when she started her journey singing the good oldies with her grandmother.",3.2695545e-05,0.0006853509,2.7793437e-06,2.2277072e-06,0.12575765,0.87351924
25,"She carried on with successful participation in children's contests in two local television stations, TL and LBC.",8.933533e-06,0.95194477,9.089027e-06,1.3416775e-06,0.013594998,0.0344408
26,"In 1995, at the age of twelve, Ajram took part in a variety show, Noujoum Al-Moustakbal (English: Stars of the Future) on Future TV, a Lebanese reality television competition, which finds new solo musical talent.",0.81491786,0.044999894,4.7833404e-09,0.04676369,0.077902034,0.015416574
27,Ajram won a gold medal in the Tarab category after singing a song by Umm Kulthum.,5.7871816e-08,0.0005045422,2.5223558e-08,0.34775704,0.00046607555,0.6512723
28,"Ajram studied music with renowned Lebanese musicians and although she was less than 18 years old, the syndicate of professional artists in Lebanon accepted her as a member.",0.7772145,1.7530414e-05,0.0025779423,0.21949184,0.0006978709,2.539265e-07
29,"At the age of 13, she released her first singles.",0.97572315,7.357754e-06,4.6641142e-07,0.024268923,1.6159025e-09,1.5448546e-07
30,"The first was ""Hobbak Allam Albi El Gheere"", written by Antoine Harfouch and composed by Abdo Mounzer.",3.0382775e-08,8.9240234e-07,1.5855716e-06,0.9999076,8.992076e-05,2.2157685e-09
