,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary James Kemp (born 16 October 1959) is an English singer, songwriter, musician and actor, best known as the lead guitarist, backing vocalist, and principal songwriter for the New Romantic band Spandau Ballet.",0.9993967,2.2786423e-06,3.438407e-06,1.4691607e-06,0.0005075108,8.859197e-05
1,"Kemp wrote the lyrics and music for all 23 of Spandau Ballet's hit singles, including ""To Cut a Long Story Short"", ""True"", ""Gold"", ""Chant No. 1 (I Don't Need This Pressure On)"", ""Through the Barricades"" and ""Only When You Leave"".",0.16355248,1.0312555e-05,6.7082067e-07,0.83643186,1.6396852e-08,4.6730074e-06
2,"Spandau Ballet became one of the biggest British bands of the 1980s, generating over 25 million record sales worldwide.",0.9934942,0.0012996225,2.4801443e-09,0.00015399238,1.3346292e-07,0.0050521567
3,"In 2012, Kemp was an Ivor Novello Award winner for Outstanding Song Collection.",3.320854e-11,4.7463418e-05,3.011999e-11,3.103014e-07,1.2931396e-10,0.9999522
4,His brother Martin Kemp plays bass guitar in the band and is also an actor.,0.0051764175,1.1552296e-05,9.3082514e-07,0.045323614,0.9494875,5.2265117e-09
5,"In April 2019, Gary Kemp was touring the US with Nick Mason's band Saucerful of Secrets and announced in an interview: ""There are no plans for Spandau going into 2020.""",0.9999987,1.7299007e-07,4.073438e-09,1.1444012e-06,4.6113684e-08,8.739675e-13
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Kemp was on born 16 October 1959, to parents Eileen and Frank Kemp in St Bartholomew's Hospital, Smithfield, London, within the sound of St Mary-le-Bow's bells and grew up in Islington, London, in a working-class family.",7.396572e-07,9.713561e-06,5.7842676e-08,9.295985e-13,0.9998281,0.00016132413
9,He attended Rotherfield Junior School and Dame Alice Owen's grammar school in Islington and later in the sixth form relocated to Potters Bar.,6.3926076e-05,0.99278235,2.2083455e-07,0.00659318,0.0003621234,0.00019808787
10,"He was active in the Anna Scher Children's Theatre drama club, along with his brother Martin.",2.9589616e-08,0.00681778,2.172987e-06,0.97573996,0.01744008,4.763071e-10
11,"He acted in various Children's Film Foundation television and film productions beginning with ""Junket 89"" in 1970, which starred Richard Wilson (later known for One Foot in the Grave).",2.3095745e-05,1.5876068e-08,1.0936319e-10,0.00437955,0.9955973,1.1503751e-08
12,"Kemp played the lead role in the 1972 film Hide and Seek alongside Roy Dotrice which was given a Royal premiere for the CFF's 21st anniversary, attended by the Duchess of Kent.",3.977281e-08,0.9997546,4.2263826e-10,1.4814285e-06,1.4920758e-07,0.00024385154
13,Gary was interviewed about his role for Film 72.,0.9623228,0.035252113,3.080776e-07,1.6557818e-06,4.6279233e-06,0.0024185488
