,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergio Franchi (April 6, 1926 – May 1, 1990), born Sergio Franci Galli, was an Italian-American tenor and actor who enjoyed success in the United States and internationally after gaining notice in Britain in the early 1960s.",0.004443699,1.1649482e-06,2.0634672e-05,0.448729,0.5468054,1.2657934e-07
1,"In 1962, RCA Victor signed him to a seven-year contract and in October of that year Franchi appeared on The Ed Sullivan Show and performed at Carnegie Hall.",1.0,6.45168e-10,4.9267407e-10,4.919088e-10,3.106946e-15,1.4570161e-11
2,Sol Hurok managed Franchi's initial American concert tour.,0.9987716,2.7033406e-05,0.0011654554,7.959431e-07,4.319042e-06,3.0737978e-05
3,"Franchi became a headliner in Las Vegas, and starred in concerts and cabarets on several continents.",0.09717144,0.7215369,1.0036503e-07,0.18128547,4.6706503e-11,6.1478663e-06
4,"His earliest ambitions and studies had been directed toward an operatic career, but he instead found his niche in popular and romantic music.",0.9999876,1.2431078e-05,3.400839e-09,3.176093e-08,9.696628e-13,4.7370424e-12
5,"Franchi performed musical comedies on stage, appeared on numerous television variety shows, and starred in a major motion picture.",0.3034326,6.861609e-05,6.536814e-08,0.6964987,4.102415e-09,1.1094354e-10
6,He became an American citizen in 1972.,0.99889404,7.769957e-10,2.4044815e-11,6.7957096e-08,0.0010799929,2.5803069e-05
7,"After gaining success, Franchi was a benefactor and philanthropist, donating his time and talent to many causes.",0.99959105,2.6810228e-06,0.00016883877,1.4529086e-06,6.559295e-06,0.00022947011
8,"For his longtime support of Boys' and Girls' Towns of Italy, he was posthumously awarded the title of cavaliere in the Order of Merit (Stella al merito del lavoro) by the Italian Government.",8.017684e-09,4.070602e-06,1.121396e-05,2.6634535e-09,0.000121370584,0.99986327
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early life in Italy ==,1.71918e-06,0.0012965184,3.8556464e-05,2.7591975e-07,0.9976419,0.0010209968
11,Franchi was one of three children born to a Neapolitan father and Ligurian (Genoa) mother.,1.6450471e-07,3.1741095e-07,4.3444425e-07,5.1664847e-07,0.99999845,7.935092e-08
12,"Sergio, Mirella, and Fausta (born 17 years after the older two) were all born in the Lombardy District.",1.4040518e-05,0.0016512126,2.8073686e-07,2.0521381e-06,0.99826944,6.298119e-05
13,"This includes Milan, Cremona, and the smaller village of Codogno - where he was born.",6.4383835e-07,0.20270683,1.37600955e-05,0.5308065,0.26639146,8.0820224e-05
14,"Some geographical over-simplifications resulted in listing Franchi's birthplace as Cremona, and Fausta's (Dana Valery) birthplace as ""near Milan.""",6.2151405e-05,0.016595181,7.2872524e-08,0.00022058556,0.9831199,2.114586e-06
15,"Because the family also lived in Cremona, Franchi called both Codogno and Cremona his ""hometown"" at different periods in his life.",8.410456e-06,5.264835e-06,0.00034410149,0.98910797,0.010533248,1.108174e-06
16,Franchi stated for the record several times in later life that his birthplace was Codogno in the province of Lodi.,0.36774322,0.13800465,0.00012378179,0.098868,0.39520693,5.3379626e-05
17,An uncle who owned a vineyard in Alassio (near Sanremo on the Italian Riviera) was instrumental in family life on various occasions.,5.200742e-06,0.2853475,0.038074747,0.00019936342,0.22584037,0.4505328
18,"As a child, Franchi sang for the family with his father, who played the piano and guitar.",2.3330033e-08,5.828324e-08,1.567589e-05,0.6608362,0.339148,8.961266e-11
19,"At age ten, he sang a comic role as a hunchback in a school play.",0.01629146,0.00020398467,0.00024687845,0.98325735,3.09892e-07,9.1953567e-10
20,"Young Franchi formed a three-piece band at age sixteen to earn pocket money, and then later sang with a male vocal group in local jazz clubs.",0.37772453,0.17854261,0.029761996,0.41393664,3.304902e-05,1.1959548e-06
21,"But, in spite of his musical talents, he soon followed his father's wishes that he pursue a career in engineering.",0.99175733,1.1597403e-08,0.00024346939,1.4220015e-11,0.007999256,2.4564606e-10
22,"Franchi pursued, but did not finish this training.",0.08266564,1.2646017e-05,0.9173134,3.2570492e-06,4.900768e-06,1.0464468e-07
23,"The senior Galli had been a successful businessman who owned several shops, but lost all of his assets during World War II and the German occupation.",1.2508935e-05,0.99377656,0.005666311,3.1672713e-05,0.0005013741,1.1653095e-05
24,"After the war, he became friendly with a Captain in the South African medical corps who was stationed nearby.",1.7231901e-08,0.99997663,1.3102897e-07,1.7190203e-05,6.031659e-06,2.8868363e-11
25,"He soon followed the officer's suggestion that South Africa would be a land of more opportunity, and he immigrated to Johannesburg.",0.20810692,0.68391794,0.10797168,2.3555403e-06,1.0311027e-06,5.0703806e-09
26,The family followed in 1947 (Fausta was four years old) when Franchi completed his compulsory military service at age twenty-one.,0.32022747,8.265415e-07,0.000108116496,7.296854e-05,0.6702385,0.009352064
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
