,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Kalin Twins (also known as Hal and Herbie both born February 16, 1932) was an American pop singing, songwriting and recording duo, formed in 1958 by twin brothers Harold Kalin and Herbert Kalin.",0.19736403,0.2503585,3.646084e-05,0.08742934,0.46477935,3.2353448e-05
1,"The duo is best remembered for their number one 1958 hit ""When"".",0.52211136,0.022659723,0.0029106648,0.45083508,0.0014831505,1.5510897e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"The twins were born in Port Jervis, New York, United States, but the family later moved to Washington, D.C.  Originally discovered by Clint Ballard, Jr., the writer of many hit records such as ""Good Timin'"" for Jimmy Jones, and ""I'm Alive"" for The Hollies, the sibling duo had a couple of early recording flops.",9.963629e-06,0.99735606,1.2137449e-05,0.00019696244,0.0024238015,1.0484106e-06
5,"However, in 1958, after searching through piles of writers' demo tapes, their management discovered the song called ""When"", written by Paul Evans and Jack Reardon.",5.8271557e-06,0.99771845,0.0003755933,0.0019001861,1.375574e-08,1.4197883e-09
6,"It topped the UK Singles Chart on 13 September 1958, got to Number 5 in their U.S. homeland, and sold over two million copies in the process.",0.24970359,0.00017301198,7.791375e-06,0.5504199,0.19948982,0.00020590934
7,"The track remained in the UK listings for eighteen weeks, five of which were at Number One.",0.9008922,0.00021700724,2.20936e-06,0.07169604,0.0066154883,0.020576885
8,They had no further UK chart entries.,0.99964714,0.0003206699,2.3297169e-08,1.4404646e-05,1.7772696e-05,1.5984636e-09
9,"The Kalins were the first set of twins to reach number one in the UK as a duo, followed years later by The Proclaimers.",0.9673913,0.0036864695,2.0680784e-06,0.026997996,0.0019202697,1.8311783e-06
10,They were supported by Cliff Richard on their only UK tour.,0.008790895,3.876868e-06,8.549689e-05,0.99111956,1.15807914e-07,9.180515e-12
11,"Their second single, ""Forget Me Not,"" reached Number 12 in the US Billboard chart later in 1958.",5.941729e-08,2.3932773e-07,7.130602e-09,0.99925536,0.00074423675,6.126295e-12
12,"After two further low-ranking entries in 1959, they never reached the charts again.",1.9851539e-05,0.99994135,1.8453928e-08,3.878974e-05,1.3965324e-08,7.380887e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
