,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Michael Gordon ""Davey"" Graham (originally spelled Davy Graham) (26 November 1940 – 15 December 2008) was a British guitarist and one of the most influential figures in the 1960s British folk revival.",0.012289066,2.4433314e-06,1.4154686e-07,4.8930793e-09,0.9876944,1.3924518e-05
1,"He inspired many famous practitioners of the fingerstyle acoustic guitar such as Bert Jansch, Wizz Jones, John Renbourn, Martin Carthy, John Martyn, Paul Simon and Jimmy Page,  who based his solo ""White Summer"" on Graham's ""She Moved Through the Fair"".",0.2819561,2.3122986e-05,0.00047171852,0.17235215,0.5451969,1.5906954e-08
2,"Graham is probably best known for his acoustic instrumental, ""Anji"" and for popularizing DADGAD tuning, later widely adopted by acoustic guitarists.",0.27793634,1.0821426e-05,0.00042136727,0.7214942,0.00012695504,1.033153e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Graham was born in Market Bosworth, Leicestershire, England, to a Guyanese mother and a Scottish father.",0.00019702836,3.6474918e-07,3.279551e-08,1.0594351e-08,0.9998024,1.6777479e-07
9,"He grew up in Westbourne Grove, in the Notting Hill Gate area of London.",2.7733537e-07,2.086728e-07,4.2807706e-08,4.8005516e-11,0.9995055,0.0004939816
10,"Although he never had any music theory lessons, he learnt to play the piano and harmonica as a child and then took up the classical guitar at the age of 12.",6.962925e-11,3.073017e-11,1.0,1.0450027e-08,3.2582903e-10,2.7329915e-17
11,"As a teenager he was strongly influenced by the folk guitar player Steve Benbow, who had travelled widely with the army and played a guitar style influenced by Moroccan music.",1.3666213e-05,0.004335305,0.9955605,1.509748e-06,8.4780186e-05,4.2781558e-06
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"""Anji""/""Angi""",0.0011291985,0.42184207,0.00087596924,0.38674054,0.18433906,0.0050731986
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"At the age of 19, Graham wrote what is probably his most famous composition, the acoustic guitar solo ""Angi"" (sometimes spelled ""Anji"": see below).",0.0048457584,1.0059229e-05,5.4083293e-06,0.9951356,3.2442135e-06,1.9987341e-10
16,Colin Harper credits Graham with single-handedly inventing the concept of the folk guitar instrumental.,0.20832415,0.00043161793,7.874249e-06,0.7912004,5.3402837e-06,3.0556537e-05
17,"""Angi"", named after his then girlfriend, appeared on his debut EP 3/4 AD in April 1962.",0.9992555,0.00057406933,2.9898412e-10,0.00014579554,2.662953e-08,2.4699975e-05
18,"The tune spread through a generation of aspiring guitarists, changing its spelling as it went.",1.1725293e-05,0.67990386,0.31766173,6.417627e-07,0.002422059,2.25041e-08
19,"Before the record was released, Bert Jansch had learnt it from a 1961 tape borrowed from Len Partridge.",7.5572215e-09,0.00036310684,0.99857974,2.6915058e-07,0.0010569016,1.4479436e-10
20,"Jansch included it on his 1965 debut album as ""Angie"".",0.016726479,0.06445186,7.648991e-07,0.9180611,0.0007594806,1.8992401e-07
21,The spelling Anji became the more widely used after it appeared on Simon & Garfunkel's 1966 album Sounds of Silence.,0.0010633098,0.879635,0.0757308,0.0435665,2.9316827e-06,1.5604431e-06
22,"In 1969, the same name for Chicken Shack's 100 Ton Chicken was used.",0.00022128284,0.00048010665,7.85557e-06,0.022050103,0.9772405,1.0839292e-07
23,"""Anji"" soon became a rite of passage for many acoustic finger-style guitarists.",0.022067642,0.07119603,0.8975298,0.009150531,3.5020123e-05,2.1001186e-05
24,"Arlen Roth has recorded ""Anji"" on two separate albums of his.",0.0035168394,0.00735799,3.253486e-06,0.9891216,2.7655028e-07,1.865045e-09
25,"Some other musicians of note who have covered ""Anji"" are John Renbourn, Lillebjørn Nilsen, Gordon Giltrap, Clive Carroll and the anarchist group Chumbawamba, who used the guitar piece as a basis for their anti-war song ""Jacob's Ladder (Not in My Name)"".",0.0002079347,0.0018464138,0.009910422,0.98803526,4.8790458e-08,3.0234718e-11
26,"""Angi"" is the second track on the first CD of the Topic Records 70-year anniversary boxed set Three Score and Ten.",0.10704834,0.07903684,4.9230795e-05,0.44316536,0.36996213,0.0007380224
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Folk fame,0.015234526,2.9757311e-06,6.636058e-05,5.5602343e-14,7.852132e-09,0.98469615
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"Graham came to the attention of guitarists through his appearance in a 1959 broadcast of the BBC TV arts series Monitor, produced by Ken Russell and titled Hound Dogs and Bach Addicts: The Guitar Craze, in which he played an acoustic instrumental version of ""Cry Me a River"".",0.003448355,0.0015932688,0.0012926202,0.99366575,2.9851244e-09,1.0751024e-10
31,"During the 1960s, Graham released a string of albums of music from all around the world in many genres.",0.99885714,7.672754e-06,1.3903893e-06,0.001133418,3.2935634e-07,8.975166e-10
32,"1964's Folk, Blues and Beyond and the following year's collaboration with the folk singer Shirley Collins, Folk Roots, New Routes, are frequently cited among his most influential album releases.",0.3828971,0.00080055423,0.577977,3.1398625e-07,3.2895641e-06,0.0383217
33,"Large as Life and Twice as Natural includes his cover of Joni Mitchell's ""Both Sides, Now"" alongside unprecedented explorations of Eastern Modes and scales played in Faustian takes on a Gibson J45 steel string guitar.",0.00016816558,0.8733907,0.020744897,0.07788997,0.027797475,8.815525e-06
