,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Mark Johnson (born March 17, 1978) is an American contemporary worship musician and worship pastor.",1.0030873e-05,0.0019389591,1.1023528e-05,0.9074114,0.09058982,3.883969e-05
1,"He is the president and co-founder of Bethel Music, as well as a member of its Artist Collective and is one-half of the husband-and-wife worship duo, Brian & Jenn Johnson.",0.008197849,0.0063059526,0.26093915,0.066327155,0.6581638,6.61784e-05
2,"He is also a senior worship pastor at Bethel Church in Redding, California, and a Senior Overseer of WorshipU, an online school of worship under Bethel Music which he co-founded with Jenn Johnson.",2.5816925e-07,3.2683184e-07,0.9999987,5.64085e-07,8.192338e-08,2.4238813e-09
3,"As a solo musician, Johnson has released one album, Love Came Down - Live Acoustic Worship in the Studio (2010).",7.954826e-06,1.0187297e-06,0.016255844,0.9836405,9.47003e-05,6.32143e-13
4,"As a part of Brian & Jenn Johnson, three live albums have been released: Undone (2001), We Believe (2006), the duo's first release to chart on Billboard's Christian Albums chart, and Where You Go I Go (2008).",1.08328486e-07,0.0036966887,0.49830636,0.49799615,7.132525e-07,4.529674e-10
5,"The duo has also released one studio album, After All These Years (2017), which charted on the US Billboard 200.",0.99807966,0.00010560708,5.3136562e-05,0.0017601417,1.0874037e-06,1.9127773e-07
6,"As a founding member of Bethel Music, Johnson has been featured on most Bethel Music releases.",0.00013379184,0.011485983,0.0012772552,0.985686,0.0014170026,8.826905e-09
7,"As a songwriter, Johnson has co-written CCLI Top 100 Chart ranking songs such as ""Love Came Down"", ""No Longer Slaves"", ""Forever"", and ""One Thing Remains"".",3.569699e-08,4.1767152e-07,1.7521553e-06,0.9999957,1.9974016e-06,1.7782576e-14
8,"Johnson has also worked as a producer of multiple Bethel Music, Jesus Culture, and Brian & Jenn Johnson releases, alongside various producers such as Jeremy Edwardson and Ian McIntosh.",1.4301891e-06,0.00817186,0.0047999015,0.9826276,0.0043992703,2.1368869e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Johnson was born on March 17, 1978 to Bill Johnson and Brenda ""Beni"" Johnson in Redding, California.",1.3355644e-12,9.6687956e-11,9.967805e-11,4.8319972e-08,1.0,4.4921476e-11
12,"In the year of his birth, the Johnson family moved to Weaverville, California, after Bethel Church, under the leadership of his grandfather, Earl Johnson, sent his father to pastor Mountain Chapel.",8.984026e-07,6.89731e-07,1.3319044e-05,2.9713798e-09,0.9999846,4.786584e-07
13,He completed his high school education at Trinity High School in Weaverville.,8.157903e-09,0.0271613,8.2432225e-06,0.0026036608,8.693224e-05,0.9701398
14,"After seventeen years, the Johnsons moved back to Redding in 1996 when Bill and Beni Johnson assumed leadership of Bethel Church.",3.178306e-05,5.877473e-05,0.9872341,6.6484927e-07,0.012674699,9.944437e-09
15,"Johnson has two siblings: an older brother, Eric Johnson, who is a pastor at Bethel Church, and a younger sister Leah Valenzuela (née Johnson), who is also a member of the Bethel Music collective and one of the worship leaders at Bethel Church.",2.0282573e-07,3.1108924e-05,0.9630201,8.478403e-08,0.036940973,7.4290438e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Ministry and music career ==,0.9999989,8.774667e-10,1.16001875e-08,5.3016896e-10,3.3332686e-12,1.1027201e-06
18,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"In 2000, Johnson and his wife, Jenn Johnson, were appointed as senior worship pastors at Bethel Church.",0.0011372773,0.003811806,0.02854348,3.5176312e-05,0.9664392,3.3055552e-05
21,"As Brian & Jenn Johnson, they released their debut album, Undone, in 2001, featuring Johnson's younger sister Leah Valenzuela.",6.445246e-05,0.0006795591,0.9644167,0.030783318,0.0040545333,1.5174512e-06
22,"After a five-year hiatus, Brian & Jenn Johnson released their second live album, We Believe in 2006, which was co-produced by Johnson alongside Jeremy Edwardson and Steven Tracy.",1.0447909e-06,0.05608573,0.14972945,0.7940919,9.196274e-05,1.0508327e-13
23,"We Believe also charted at No. 48 on the Billboard Christian Albums chart, making the album the first by the duo to register on the chart.",0.0030892773,0.21588866,0.015768599,0.76423645,0.0010169742,3.7071936e-11
24,"On September 30, 2008, Where You Go I Go, the duo's third album, was released via the label Ion Records.",3.4578852e-07,0.00097548566,0.021644466,0.9773794,2.6967882e-08,4.0459483e-07
25,=== 2010s,0.005300729,0.941314,0.00019974726,0.0030040913,0.049884744,0.00029666332
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"In 2010, Bethel Music released Here Is Love, its debut album on October 12, via its own label, Bethel Music alongside Integrity Music.",0.0034632825,0.08354242,0.0027473061,0.91022253,2.4409544e-05,3.703321e-10
28,"Johnson featured on four tracks: ""My Soul Sings"", ""What Does It Sound Like"", ""Worthy Is the Lamb"" and ""Here Is Love"", which he sang alongside his wife, Jenn Johnson.",2.866998e-13,8.911391e-05,2.4731214e-06,0.9999083,1.562846e-07,2.6107977e-11
29,"Johnson made an appearance on Dave Fitzgerald's debut album, Hope of Heaven: Live at Bethel Church, which was released on October 26, featuring on the song ""Shine"".",1.2690471e-05,0.9996081,7.981891e-07,0.00037523537,2.8491418e-06,3.947484e-07
30,"Soon after Fitzgerald's release, Love Came Down - Live Acoustic Worship in the Studio, Brian Johnson's debut live album, was released by record labels Bethel and Kingsway Music on November 9.",0.00063221704,0.0026913565,0.006381358,0.99028695,8.199089e-06,6.7654026e-13
31,"Love Came Down was produced by Jeremy Edwardson, and recorded at The Soundhouse, a studio owned by Jeremy Edwardson in Redding, California.",1.5353686e-06,0.009489898,0.6988243,0.1938576,0.097826615,2.5119186e-13
32,"In 2011, Brian Johnson featured on five tracks including ""You Are Good"", ""One Thing Remains"" and ""What Would I Have Done"" alongside Jenn Johnson on Bethel Music's second live album,",2.7098772e-09,0.0039485707,0.0007550632,0.995256,4.0375366e-05,2.7530398e-09
33,"Be Lifted High, the first album by Bethel to register on Billboard's Christian Albums Chart, peaking at No. 7.",0.67099196,0.22861277,1.2723173e-06,0.10002016,0.0003494741,2.4421688e-05
34,2012 saw Bethel Music release two albums that Brian Johnson featured in and co-produced: The Loft Sessions and For the Sake of the World.,0.0028020018,0.028841972,0.22394231,0.7444131,6.096599e-07,1.279495e-10
35,"The Loft Sessions, released on January 24, was produced by Johnson alongside Daniel James Mackenzie and Rick McDonald and was the first album by Bethel Music to register on the Billboard 200 chart, peaking at No. 44.",0.98379296,0.01233525,8.0929305e-05,0.0037690757,8.3656164e-07,2.0964962e-05
36,"Johnson featured on three tracks: ""One Thing Remains"", ""You Have Won Me"" and ""Angels"".",7.621409e-09,6.692797e-05,2.1723294e-05,0.99983406,7.710484e-05,1.00713045e-07
37,"For the Sake of the World, released on October 1 via Bethel Music, with Johnson leading worship on five songs including ""To Our God"", ""Forgiven"" and the album title track, ""For the Sake of the World"".",0.008235463,8.135969e-05,0.94173837,0.049859934,6.244863e-05,2.2489396e-05
38,"The album peaked at No. 51 on the Billboard 200 chart for three weeks, concurrently ranking at No. 2 on the Christian Albums chart.",0.24065205,0.13838589,0.00052013126,0.59305817,0.00062907767,0.02675467
39,"The song ""Love Came Down"", co-written by Brian Johnson alongside Jeremy Riddle, Ian McIntosh and Jeremy Edwardson, was featured on the twelfth season of American Idol as part of the ""Songs I Wish I'd Written"" night, with the performance of Kari Jobe's rendition as on Where I Find You done by the contestant Angie Miller, a top 3 finalist.",3.3331267e-13,0.99999905,9.2061595e-07,7.1478143e-09,4.3571188e-10,1.4556666e-16
40,"In 2013, Bethel Music released its first studio album, Tides, on September 3, with Johnson being featured in three songs: ""Forever"", ""Strong in Us"" and ""For the Cross"", which he sang alongside his wife, Jenn.",3.7244658e-06,0.00020716197,0.013049299,0.986668,7.0884875e-05,7.782448e-07
41,"Tides was the first album by Bethel to reach No. 1 on Billboard Christian Albums chart and also peaked at No. 30 on Billboard 200 chart, with nearly 15,000 copies sold as at September 11, 2013.",0.00067289954,0.003863713,0.0019857485,0.97780526,0.01504,0.0006324607
42,"He had an interview with Marcus Hathcock, editor-in-chief of NewReleaseToday, concerning the album and his life.",3.6100366e-06,0.99895537,0.0010335348,3.5797196e-10,4.5877337e-11,7.5589523e-06
43,"Worship Leader ranked the song ""Forever"" from Bethel's 2013 studio album, Tides, which featured his vocals as lead, at Number 10 on its Top 20 Worship Songs of 2013 list.",0.8200167,0.14462742,0.00010077529,0.035250776,1.3772354e-06,3.045694e-06
44,"Brian Johnson alongside Jeremy Riddle and Christa Black Gifford being nominated for two GMA Dove Awards in the Song of the Year and Praise & Worship Song of the Year categories for writing the song, ""One Thing Remains"" in August 2013.",9.383125e-10,0.76345325,0.00012157507,0.03165402,0.17864376,0.026127407
45,"In October 2013 at the 44th Annual GMA Dove Awards in Nashville, Tennessee, Brian Johnson, together with his wife Jenn Johnson and Kristian Stanfill as well as the Passion band performed the song ""One Thing Remains"".",7.5385315e-10,0.0048120134,7.711086e-08,0.005698369,0.22432198,0.76516753
46,"However, the two Dove Awards were won by Matt Redman for the song ""10,000 Reasons (Bless the Lord)"".",3.6516135e-09,7.176052e-14,2.0627356e-12,1.2395342e-10,1.0350584e-08,1.0
47,"The American Society of Composers, Authors and Publishers (ASCAP) awarded ""One Thing Remains"" the No. 1 song for ASCAP Christian Music as well as the No. 1 Radio Single in 2013.",0.00026129247,0.052406207,1.2878806e-05,0.11496747,0.1689358,0.6634164
48,"According to Renewing Worship, ""One Thing Remains"" was also ranked No. 22 in The Top 100 Worship Songs of 2013 from PraiseCharts list.",1.8036004e-05,0.19735953,0.0014694555,0.79969794,0.0014550849,7.3217032e-09
49,"Tides Live, a live rendition of its successful studio release, was released by Bethel Music in February 2014, with Johnson performing the same songs as he did on Tides.",2.0845654e-10,1.1629179e-07,0.022768138,0.97723174,6.120898e-10,7.1878796e-12
50,"In December 2014, Bethel Music made announcements concerning the release of We Will Not Be Shaken, their seventh live album, to be released on January 27, 2015.",0.07548638,0.0016579684,0.0046099476,0.90446335,0.013781887,3.799931e-07
51,"Brian Johnson was featured on two songs in the album, ""We Will Not Be Shaken"" and ""Seas of Crimson"", and also featured on the concert film, We Will Not Be Shaken, as a worship leader, with the film having been recorded at a mountaintop overlooking Shasta Lake in California.",7.180273e-09,0.43778464,0.0001197528,0.55833495,0.0037604459,1.7778744e-07
52,"With the concert film having been premiered on Facebook for free ahead of the album's release, the song ""We Will Not Be Shaken"" was one of two songs made available for download upon preorder and was the most sold recording in Christian & Gospel Songs, peaking at No. 28 on Billboard's Christian Songs chart and at No. 32 on the Billboard's Christian Digital Songs Sales chart as of February 14, 2015.",3.055287e-05,6.8995996e-06,0.00031815044,0.051941887,0.0008281637,0.9468744
53,"30,000 copies of the album were sold in its debut week, with an additional 24,794 singles being sold too, leading the album to the top of the Billboard's Christian Albums Chart and peaking at No. 12 on the US Billboard 200 while topping the UK's Official Christian & Gospel Albums Chart.",0.96866834,0.017182153,0.00011402103,0.0019776989,1.8786714e-05,0.012039009
54,"In August 2015, the Gospel Music Association nominated Brian Johnson alongside Kari Jobe, Gabriel Wilson, Jenn Johnson, Christa Black Gifford and Joel Taylor for a GMA Dove Award in the ""Worship Song of the Year"" category for penning the song ""Forever"" (credited as ""Forever (We Sing Hallelujah)""), with the result to be announced at the 46th Annual GMA Dove Awards in October.",0.0015782375,0.00078557286,2.0578514e-06,0.00028462094,2.6380754e-08,0.9973495
55,"However, in October 2015, the award was won by Matt Maher for the song ""Because He Lives (Amen)"".",6.875348e-11,8.6022595e-08,1.5461539e-10,1.5914551e-08,1.1368394e-11,0.9999999
56,"Bethel Music held its inaugural conference, Heaven Come Conference, in May 2016 at the Microsoft Theatre in Los Angeles, California with Johnson as a speaker and worship leader at the event.",0.00011436063,0.6254308,3.4826385e-06,0.37212193,1.1483586e-07,0.0023292631
57,The event was broadcast on Daystar Television Network.,0.00088220835,0.00012430322,9.269552e-05,8.60526e-08,0.00068467803,0.998216
58,"Brian Johnson also featured on Leeland's fifth studio album, Invisible, released in July 2016 having co-written and provided vocals for the song, ""Son Was Lifted Up"".",8.188176e-05,0.0062960642,0.314198,0.5125222,0.16690141,4.852494e-07
59,"In August 2016, the Gospel Music Association announced the nominees of the 47th Annual GMA Dove Awards with Brian Johnson alongside Jonathan David Helser and Joel Case being nominated for writing the song, ""No Longer Slaves"" in the ""Worship Song of the Year"" category.",5.9057384e-11,9.3350074e-08,8.529295e-11,2.8662842e-07,1.3123751e-08,0.99999964
60,"On October 11, 2016, the song won the GMA Dove Award at a ceremony held at the Lipscomb University's Allen Arena in Nashville, Tennessee, with Jonathan David & Melissa Helser performing the song that night.",7.6289305e-12,1.6803469e-07,6.2340913e-14,1.2254817e-09,3.0796823e-11,0.9999999
61,"On January 13, 2017, Brian & Jenn Johnson announced the release of After All These Years, the duo's first album containing new songs in over a decade since the live LP release We Believe in 2006, was slated for January 27.",0.047105845,0.0012358618,4.2508058e-05,0.9066363,0.0449678,1.1706897e-05
62,"After All These Years made its debut on Billboard Christian Albums chart at No. 1 with 16,000 equivalent album units sold as of February 8, 2017.",0.047439408,6.17089e-05,3.1353397e-06,0.0001335909,0.0029605713,0.9494016
63,The album also registered on the Billboard 200 at No. 21 and at No. 32 on the Canadian Albums chart.,0.024750376,0.0010824525,4.6221758e-05,0.97373927,0.00011966373,0.00026194652
64,Brian Johnson had an interview with Sharefaith Magazine about the album and his worship ministry.,3.068042e-08,0.99823487,2.8326896e-08,2.4127385e-06,1.54927e-11,0.0017627127
65,"Brian Johnson, together with Joel Taylor and Jenn Johnson received a certificate of recognition from the Redding City Council as the founders and representatives of the record label, Bethel Music, for its success at the 47th Annual GMA Dove Awards held in Nashville, Tennessee in 2016, having won five awards from nine nominations.",0.00037614745,0.0010899609,5.3443597e-05,0.013085881,0.00016480057,0.9852298
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
68,Brian Johnson married Jennifer Louise Johnson (née Rock) in 2000.,8.518126e-10,0.0001811994,4.835694e-10,1.2570517e-06,0.9997874,3.018513e-05
69,"The couple has two daughters, Haley and Téa, as well as one biological son, Braden, and one adopted son, Ryder, who was adopted in mid-2017.",0.061767496,0.0029267822,0.55701876,1.36031695e-05,0.20858295,0.16969034
70,"The family resides on a farm in Redding, California.",0.000124846,0.00010546849,0.0015383405,5.7447288e-08,0.6507097,0.34752166
71,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
72,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
73,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
74,As a solo artist ===,0.012783436,9.066174e-10,1.7347594e-06,0.987189,4.500426e-06,2.1291142e-05
75,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
76,As Brian & Jenn Johnson ===,4.6359775e-05,0.0056019453,1.5546257e-07,0.28328016,0.7110714,2.722519e-09
77,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
78,As a featured artist ===,0.052838966,7.5963094e-08,0.00010232843,0.11516013,3.3773242e-07,0.83189815
79,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
80,As personnel ===,0.99976474,8.7107423e-07,2.7516492e-06,0.00022932357,8.9628656e-07,1.4811919e-06
81,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
82,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
83,We Will Not Be Shaken (2015) — as himself,0.0012286666,6.0798845e-07,0.00086066336,0.016267458,0.97942495,0.0022176816
84,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
85,Awards and nominations ==,4.2284996e-06,9.654167e-10,3.518044e-12,1.5419777e-10,8.161702e-15,0.9999958
