,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo Teixeira da Fonseca Vasconcellos, known as Eduardo ""Edu"" Falaschi (born May 18, 1972), is a Brazilian musician.",1.3799045e-08,4.1441575e-09,5.9223976e-06,3.4642937e-07,0.031711455,0.9682823
1,He is best known as the former lead singer and songwriter of São Paulo-based heavy metal band Angra.,0.0046513267,0.0033847545,0.034876782,0.9038787,0.02946498,0.023743533
2,"With Angra, Falaschi recorded four albums (Rebirth, Temple of Shadows, Aurora Consurgens, and Aqua).",0.65037036,9.693877e-06,0.0002586887,0.3409157,0.008411374,3.4137578e-05
3,"He is also noted for his solo band Almah, which started as a side project featuring a number of guest musicians and is now his main and only band.",0.9999839,1.03465e-10,1.2283778e-09,1.6147294e-05,9.8183004e-14,8.0656286e-14
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and first musical experiences ==,0.0024423713,0.9945478,0.0015663967,1.2724418e-07,0.0014429344,3.9092805e-07
6,"When he was one year old, Falaschi's parents moved to Rio de Janeiro, where he lived until the age of 12.",1.1664393e-09,1.1063692e-06,2.6345305e-08,7.83951e-08,0.9999496,4.9216866e-05
7,"His mother decided to move back to São Paulo, and then São Vicente, influenced by factors including the death of Falaschi's father.",2.9734784e-10,1.7109685e-05,0.004649502,1.534501e-07,0.9953099,2.3370649e-05
8,Falaschi's first experience with music began as a child.,5.825879e-07,0.00017993827,1.592494e-07,1.6186263e-05,0.9998031,2.4953224e-09
9,"Some of his relatives were non-professional musicians, and he used to sing with his father and uncles during family meetings.",9.925658e-06,0.0001928617,0.00011124541,0.006427709,0.99252945,0.00072885747
10,"By the time he was 14 years old, he was taking guitar lessons, and his interest in music increased.",1.5606582e-05,2.3746956e-07,0.99998367,6.3680887e-09,5.126223e-07,3.2275547e-12
11,"Although he was strongly influenced by the singers Ronnie James Dio and Bruce Dickinson, Falaschi decided to play instrumental songs instead.",0.0002977493,0.027260646,0.09700541,0.82725704,0.0481378,4.142058e-05
12,"He played the drums for six months in a blues band with his friends, and he also played bass and guitar and sang backing vocals in a cover band.",1.9799863e-08,6.0113734e-08,5.521297e-05,0.9999447,9.702839e-12,1.7083316e-14
13,"In 1989, he was invited by school friends to join a band as a singer to play at a music contest.",0.08074247,0.7122743,0.16711025,0.0007984701,5.6094423e-06,0.039068922
14,"They recorded a demo tape and played for 5,000 people.",3.4173765e-05,0.019259434,4.896655e-07,0.97987354,0.00031693868,0.00051544263
15,"Subsequently, in 1990, some of the band members decided to form Mitrium, a rock band, in which they played their own compositions.",7.889917e-09,7.4852784e-07,2.8601686e-08,0.99999845,6.781779e-07,1.1368165e-18
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Career with Mitrium ==,0.9995105,2.183051e-05,2.9066057e-05,0.00034512783,9.345417e-05,4.41071e-12
18,Mitrium began Falaschi's professional career as vocalist and composer.,0.72928584,1.005872e-08,6.2856394e-08,0.17577928,0.09493479,2.7395745e-11
19,"In 1991, they recorded their first demo tape with the song ""Just Remember"".",0.8156756,3.4073678e-06,1.4116051e-07,0.18432091,1.5148833e-09,6.764398e-11
20,"Afterwards, they recorded the second demo with the songs ""The Shadows"" and ""You Can Choose The Side of Darkness"", both written by Falaschi.",5.8364276e-06,9.901523e-05,8.371466e-06,0.9998864,3.7695042e-07,1.6073855e-10
21,"The band grew quickly in São Vicente, so they decided to look for opportunities in São Paulo, where they signed a record deal with a record company which released a split-LP called Eyes of Time with four tracks: ""Eyes of Time"", ""Run From the Fire"", ""Lives So Close"" and ""The Shadows"", all of them written by Falaschi.",0.2683708,0.000663444,0.00018847256,0.7306332,0.0001224054,2.1676462e-05
22,"In 1994, the heavy metal band Iron Maiden was looking for a new singer through an international contest sponsored by the band, resulting in thousands of tapes being sent in by would-be rock stars.",1.7848304e-05,0.99996793,2.5987515e-07,1.0405212e-06,1.2884532e-05,1.4992e-09
23,"With the increasing recognition of Mitrium, Falaschi had the chance of taking part in the contest.",1.7111995e-07,0.43190864,1.8114605e-06,0.00032752362,0.49748328,0.070278645
24,"Unexpectedly, he was one of the selected singers from Brazil (along with Andre Matos, then vocalist of Angra) and later from all around the world, getting in contact with Dick Bell, production director of Iron Maiden Holding LTD.",8.4255845e-08,0.9411471,4.6267432e-06,0.058848023,7.381897e-08,2.4296407e-10
25,"In the end, the band did not pick Falaschi.",0.74342746,0.033910956,0.0010062247,0.008672309,0.21298267,3.2974197e-07
26,"In spite of the professional career success, on August 5, 1994 Falaschi was forced to leave Mitrium due to personal problems, but he kept playing just for fun with his friends, and later recorded a demo, with eight simple rock n' roll songs with a band called Opium.",0.9958034,0.00036980325,1.5457663e-05,0.0037634105,4.797843e-05,9.891436e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Career with Symbols, Angra and Almah ==",0.9999999,6.2129686e-08,7.791448e-10,3.837648e-08,3.1364966e-11,8.698722e-10
29,Falaschi decided to take a break for almost four years.,0.9831444,4.554553e-06,2.247125e-07,8.998793e-05,0.016760588,2.3451639e-07
30,"In the middle of 1998, he was invited by the band Symbols to produce their first album.",0.94099075,0.007319653,0.008389523,0.043300003,4.868296e-08,1.547417e-09
31,"The leader of the band was Tito Falaschi, his brother.",1.2343305e-05,0.057292808,0.010977091,0.00081982394,0.9307559,0.00014201808
32,Falaschi ended up producing the album and also being a member of the band.,0.5858704,0.0045631398,3.894972e-06,0.40938455,0.00017799778,1.1460461e-08
33,"While their first album self-titled Symbols was being released, he was invited to perform in the album Ordinary Existence by Venus.",0.042025976,0.05988545,4.609529e-08,0.8980886,9.79147e-11,4.9176514e-11
34,"In 2000, Symbols released their second album, called Call to the End.",0.043422088,0.00044561955,3.992416e-06,0.95611984,8.461268e-06,4.687891e-08
35,"The Brazilian band Angra was looking for new members, and after a trial among other vocalists, Falaschi was invited to join the band in 2000.",0.011180861,0.98851925,1.0632539e-05,3.3171425e-05,0.00015903298,9.712881e-05
36,"As in 2012, Falaschi left Angra due to health issues and problems within the band.",0.99327916,0.0059158034,2.2692657e-05,4.1032512e-05,0.00061851693,0.00012263862
37,"In 2006, under the project name Almah, he released his first solo album, self-titled.",0.99982053,1.3638912e-09,5.1687155e-10,0.00017948072,9.280857e-09,8.849565e-11
38,"In 2008, as a full band, Almah released their second album, Fragile Equality.",0.99906737,6.5711815e-06,3.762805e-07,0.00092568796,1.1400747e-07,1.7353956e-10
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Health-voice problems and treatment ==,0.8581533,0.030324657,5.4691536e-06,0.11143252,4.4881006e-05,3.9152852e-05
41,"Falaschi performed poorly at Rock in Rio 2011, after which he started his treatment.",0.89330363,0.068332545,4.5285447e-07,0.035705354,0.0026495992,8.430469e-06
42,He talked about this problems in an interview for a Russian website in 2012:,0.47249898,0.50439435,2.0780783e-07,0.00018192644,1.390827e-08,0.02292459
