,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Mason is a British classical violinist, whose main interest is in chamber music but who has also performed as a soloist.",0.44571418,1.2900092e-08,6.7701585e-08,8.355164e-05,0.5542022,2.0022055e-08
1,"While a child, she studied with violinist Albert Sammons.",1.00890475e-05,0.000106939435,0.15877652,0.0044302493,0.83667606,5.4737086e-08
2,"She subsequently studied under Alan Loveday at the Royal College of Music, London.",7.117171e-10,8.9976726e-05,0.99894434,0.00096519664,5.131684e-07,8.555844e-11
3,"While there, she was awarded the Violin Prize and both the Tagore and the Worshipful Company of Musicians Medals.",2.3465345e-06,0.00028365004,0.0009364976,0.00011255169,1.1841179e-11,0.998665
4,"Later, she won awards in the Carl Flesch International Violin Competition and in the BBC Violin Competition, and won the National Federation of Music Societies Award for Young Concert Artists.",0.00031162114,4.0189498e-05,0.00016192769,3.5406529e-06,6.6150055e-06,0.99947613
5,"She has appeared as soloist four times in the BBC Promenade Concerts (""The Proms""), 1965–68.",0.0003331282,2.7052452e-05,7.030225e-06,0.00024232542,4.006654e-09,0.9993905
6,"She has played in the Zorian String Quartet, the Julian Bream Consort, and the Dartington Piano Trio.",0.0005012409,1.0117389e-09,5.590337e-10,0.9994987,1.975198e-10,6.588406e-11
7,"She has been leader of the Music Group of London, of the Rasumovsky String Quartet, and of the Tagore String Trio.",0.9943171,8.079396e-06,0.002504872,0.003169878,1.5768714e-07,1.0607598e-10
8,"She has made several recordings, both under her own name and as part of an ensemble.",0.0107975295,1.296942e-07,0.18151872,0.80768293,4.5736383e-07,1.6119984e-07
9,"She has taught at the Royal College of Music, where she holds the title of professor.",9.301241e-08,1.6459918e-10,0.9999999,4.6494253e-10,1.7128969e-13,3.57029e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Frances Mason at AllMusic.,0.2489524,2.1668731e-07,2.1239625e-06,0.3040733,0.44697186,1.4790045e-07
15,Retrieved 16 March 2016.,6.6458914e-16,5.527559e-06,1.2023271e-09,3.431493e-09,2.4363798e-14,0.9999945
16,Frances Mason discography at Discogs,0.9980983,4.854306e-08,2.9355296e-10,0.0001359039,0.001721437,4.438505e-05
17,"""Players"".",0.00035224683,0.9996407,8.087067e-08,1.2786182e-06,4.6910845e-06,9.592138e-07
18,Rasumovsky String Quartet.,0.07811847,1.13457546e-07,1.3633797e-07,0.9046536,0.017227642,1.1967168e-08
19,Archived from the original on 9 March 2012.,7.949593e-12,8.62952e-07,1.8524988e-09,6.5174504e-13,3.7420275e-10,0.99999917
20,Retrieved 18 July 2010.,2.6752163e-14,1.1399448e-05,2.4589906e-09,3.4080124e-08,3.6902057e-13,0.99998856
21,"""Review: ROBERTS.",2.9585603e-06,0.965688,3.400328e-09,0.03414705,0.00014802984,1.391322e-05
22,Capriccio for violin and piano.,3.6584968e-06,3.2417336e-08,0.0011064005,0.99888784,2.140027e-06,3.258511e-10
23,"Frances Mason (violin),..."" Gramophone.",3.2084077e-05,2.1017049e-12,2.6621562e-08,2.5897523e-05,0.99994195,1.2672444e-10
24,November 1967.,0.0009232885,0.0023796374,7.784099e-06,0.019054089,0.005404279,0.972231
25,p. 95.,0.004725063,5.863789e-07,0.00014862514,0.42994726,0.51988316,0.045295343
26,Retrieved 18 July 2010.,2.6752163e-14,1.1399448e-05,2.4589906e-09,3.4080124e-08,3.6902057e-13,0.99998856
