,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Grant Sharp (December 10, 1970 – April 19, 2014) was an American country music singer, author, and motivational speaker.",1.5269329e-06,1.8483504e-06,0.00026554204,1.7303224e-08,0.9951107,0.0046203365
1,"Sharp came on the country music scene in 1996 with his first single ""Nobody Knows"", which topped the Billboard country chart for four weeks.",0.08365706,0.0010982496,0.0007476277,0.8840242,0.0016679753,0.028804876
2,"The same year, Sharp released his first album, Measure of a Man.",0.07747968,0.0057670632,3.779612e-05,0.9084181,0.0002817742,0.008015577
3,"Having survived a rare form of bone cancer in his teenage years, Sharp became actively involved in the Make-A-Wish Foundation.",0.0001482618,2.7795579e-05,9.296337e-07,0.0014289337,0.9983537,4.0361258e-05
4,"He wrote an inspirational book about his life and his fight with cancer, and occasionally toured the United States as a motivational speaker.",0.000119886136,0.00024133742,0.002424091,3.5163512e-06,8.056484e-07,0.9972103
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Sharp was born in 1970 in Redding, California.",0.00028551978,1.6072232e-07,1.1618239e-06,1.9392496e-06,0.9995684,0.00014274701
11,"When he was seven years old, his family moved to Weiser, Idaho, to open a restaurant.",0.17146343,0.00016621072,0.022379154,1.3957138e-05,0.4951144,0.3108629
12,"Sharp performed in local musicals in high school, and stayed active in music after his family moved to Sacramento, California, in 1985.",0.00019302536,0.0023865784,6.206077e-07,0.39545524,0.6019602,4.340251e-06
13,"Starting in 1989, he began to experience dizziness and fatigue.",0.00017825978,0.98115724,2.0890413e-11,1.3849292e-05,0.018649925,8.135063e-07
14,"He was diagnosed with Ewing's sarcoma, a rare form of bone cancer.",9.141047e-05,0.0136077935,5.6184795e-06,0.0007197088,0.9855724,3.0309423e-06
15,Kevin Sharp was given little chance of recovery.,0.005336619,0.17200013,8.274503e-08,6.407275e-08,0.82266307,9.27034e-09
16,"Through the Make-A-Wish Foundation, which grants wishes to children with life-threatening illnesses, Sharp met the record producer David Foster, with whom he soon became friends.",0.0045724604,0.58688354,5.4727866e-07,9.680668e-07,0.40508083,0.003461729
17,"After two years of chemotherapy and radiation treatment, when still in his early 20s, the cancer went into remission by the early 1990s, although he permanently lost all of his hair as a result of the radiation treatment.",0.99895823,0.0005481317,0.00044139195,1.2220815e-10,1.5321564e-05,3.674807e-05
18,In high school Kevin played football and basketball.,4.3146252e-07,0.43116763,0.274565,6.024923e-06,0.29420656,5.4335134e-05
19,He was unable to play football and basketball during his senior year because of his cancer.,0.3877297,3.8174667e-06,0.2839169,0.0032190885,0.32508636,4.4189925e-05
20,The doctors eventually discovered that the cancer had spread to his lungs.,0.8817887,0.019359397,5.804742e-05,1.9104154e-06,0.09879207,7.492188e-11
21,Kevin Sharp was a member of the Church of Jesus Christ of Latter-day Saints.,1.1471753e-06,0.00094628794,0.35290056,5.392848e-05,0.64578426,0.00031381074
22,Kevin Sharp graduated from Bella Vista High School.,5.2057354e-09,0.9773612,4.2088566e-05,9.919043e-05,7.8319856e-05,0.022419298
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
25,"After remission, Sharp worked at Great America in Santa Clara, California, while working on a demo tape, which he sent to various talent shows, and later to David Foster.",0.9988513,0.0011032708,1.3027636e-06,4.1957683e-05,1.3665455e-06,8.414049e-07
26,"Foster introduced him to A&R representatives and, by 1996, Sharp was signed to Asylum Records.",0.9995098,1.610115e-06,2.3252828e-07,0.00042243095,6.586251e-05,7.686866e-10
27,"His first album, Measure of a Man, was released in September 1996.",0.12458782,0.03831094,0.0010763663,0.820856,0.015158027,1.0872619e-05
28,"The album's first single, a cover version of the R&B artist Tony Rich's ""Nobody Knows"", spent four weeks at number one on the Billboard Hot Country Singles & Tracks chart.",0.003635415,6.8309804e-05,0.00038461754,0.9956541,4.3423122e-05,0.0002141403
29,"He became a spokesperson for the Make-A-Wish Foundation, and was awarded the foundation's Wish Granter of the Year award, in 1997.",5.1414886e-06,3.8337505e-10,2.3039751e-08,5.473488e-08,2.864815e-06,0.9999919
30,He was named New Touring Artist of the Year by the Country Music Association and nominated for Top New Male Vocalist award by the Academy of Country Music.,0.00017450708,0.07760384,8.549517e-10,0.0009273195,4.070448e-08,0.9212943
31,"In 1998, Sharp collapsed backstage at the TNN Music City News Country Awards, and was rushed to the hospital for emergency surgery, due to problems with steel rods in his hip.",0.12487954,0.8518338,1.1478317e-08,0.0227224,4.7105354e-05,0.000517224
32,"As a result, he had to cancel several tour dates.",0.9998703,0.00012367856,5.9434074e-06,4.809266e-09,4.0494137e-09,2.1020117e-08
33,"Measure of a Man produced two more top 10 country singles, ""She's Sure Taking It Well"" and ""If You Love Somebody"".",8.4419315e-07,0.6209756,0.25843084,0.061626762,0.00011592757,0.058850076
34,"However, the album's fourth single, ""There's Only You"", only peaked at No. 43.",0.0347895,0.0002908263,2.2001252e-05,0.95952654,2.6151784e-07,0.005370936
35,"His second album, Love Is, released in 1998 on Elektra/Asylum, failed to produce any successful singles, and Sharp was eventually dropped from Asylum's roster.",0.0036952533,0.0027904315,0.9086665,0.08484436,3.5755177e-06,3.2164667e-08
