,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,B. Tennyson Sebastian II is an American sound engineer.,3.4177465e-05,2.3843768e-07,0.0005819965,3.648486e-08,0.99857724,0.00080626865
1,He was nominated for an Academy Award in the category Best Sound for the film Back to the Future.,1.8607755e-06,3.81322e-08,2.1352477e-08,0.0019759566,1.8306535e-08,0.9980221
2,He has worked on more than 40 films since 1980.,0.98382205,2.2151776e-09,9.258236e-10,0.011480822,0.0046967203,3.1073725e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Back to the Future (1985),8.333735e-07,4.2282844e-09,7.128914e-11,1.42013965e-08,0.99999785,1.3156221e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,B. Tennyson Sebastian II at IMDb,2.5059983e-06,4.5853932e-10,8.329466e-07,6.6505073e-09,0.99999666,2.0822801e-08
