,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Killian (October 15, 1916 – September 5, 1950) was an American jazz trumpeter and occasional bandleader during the big band era.",8.781449e-06,0.00095644355,1.0154212e-09,0.21544562,0.028548075,0.7550411
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Killian was born in Birmingham, Alabama, on October 15, 1916.",0.0011465404,4.4375076e-05,5.8140607e-11,0.022114877,0.9766211,7.3170515e-05
5,"Killian got his start playing with Charlie Turner's Arcadians (mid-1930s) and went on to play with big bands led by Baron Lee, Teddy Hill, Don Redman, and Claude Hopkins.",1.9162422e-05,9.19968e-09,4.481482e-12,0.9999808,8.92404e-12,2.929717e-14
6,"In the early to mid-1940s, he swapped between bands led by Count Basie and Charlie Barnet, as well as being with Lionel Hampton for period in 1945.",0.09477341,0.002126984,0.0010177088,0.9020817,8.312398e-08,2.015713e-09
7,"Killian appeared on film several times, but also attracted attention for a racist incident in which he was not part of a film recording.",0.04252931,0.04946164,1.999845e-07,0.906045,0.0009465389,0.0010172303
8,"In this, Killian and bandmate Paul Webster, both African Americans, participated in the audio recording of Charlie Barnet's orchestra for Monogram Pictures's Freddie Steps Out, but executives ordered that the subsequent filming of the band be done without them.",0.31945896,0.0032243396,2.2978343e-06,0.6711608,0.006153639,2.9285971e-08
9,"In 1946, Killian played with Norman Granz's Jazz at the Philharmonic concert series.",2.1114835e-07,1.8312426e-09,7.019409e-11,0.99999976,1.430421e-08,6.6500225e-12
10,"An interest in bebop led to Killian forming his own band to play the new music in 1947, but this was short-lived.",0.034730628,0.00051494106,2.1461746e-10,0.9647544,4.4497538e-11,1.529375e-08
11,"Following this he briefly toured with bands led by Earle Spencer and Boyd Raeburn, before landing a spot in Duke Ellington's band, with which he toured and recorded from 1947 to 1950.",2.6700627e-06,0.0023422323,0.027809644,0.9698452,2.6777985e-07,8.565498e-09
12,"On September 5 of the year that he left Ellington, Killian was murdered in his Los Angeles home by ""a psychopathic landlord"".",0.87457305,0.013742269,4.772657e-07,0.013601923,0.027394827,0.070687465
13,Gunther Schuller wrote in The Swing Era (1989):Killian was without a doubt the greatest of the Late-Swing-Era high-note lead trumpeters.,1.0392581e-06,6.143402e-08,5.034095e-13,0.9999989,2.1484942e-08,5.81025e-11
14,"Not necessarily an outstanding jazz soloist, Killian specialized in stratospheric trumpeting which was totally consistent and often defied belief.",3.544112e-05,6.3067428e-06,1.7830706e-09,0.9999571,9.8298196e-11,1.1473651e-06
15,His death in Los Angeles at the hands of a crazed landlord in 1950 was a stunning loss to jazz.,0.0056537273,0.027637007,0.897149,3.6385153e-10,0.011080212,0.058480073
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
21,ScreamTrumpet.com,1.4397762e-05,0.8209269,7.3288e-07,3.8702374e-06,0.17904958,4.493366e-06
