,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas O. Williams (July 29, 1917 – January 31, 1993) was an American sound engineer.",9.607319e-05,2.0800977e-07,1.2514799e-05,6.960359e-05,0.9998154,6.1523533e-06
1,He won an Academy Award for Best Sound and was nominated for three more in the same category.,5.107114e-06,9.951472e-09,3.9877855e-06,0.000115626506,2.7992155e-09,0.9998753
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Williams won an Academy Award and was nominated for three more:,1.1298996e-06,2.5098166e-07,0.00377053,5.6171516e-06,5.4381954e-10,0.9962225
5,WonPatton (1970)NominatedSilver Streak (1976),0.46529168,2.737961e-08,2.4880245e-07,0.19988482,8.758777e-08,0.33482322
6,The Turning Point (1977),0.6413843,0.23147772,3.8123897e-08,0.058343116,0.057237223,0.011557716
7,The Rose (1979),0.023202034,3.1593697e-08,1.3692001e-07,0.93413794,0.03293078,0.009729137
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Douglas Williams at IMDb,0.9429686,1.1835773e-05,3.6305093e-05,0.0038602445,0.053123046,3.9753627e-09
