,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Borger, better known by his stage name Borgeous (stylized as BORGEOUS), is an American DJ and music producer.",7.7966944e-10,0.00011400614,5.8505896e-07,0.011134794,0.9886982,5.247892e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"The LA-based Platinum recording artist and DJ/producer has already accomplished three Billboard Dance Radio Top 10s, three Beatport #1's and a #1 on the iTunes Dancechart in 15 different countries.",8.227283e-05,0.0035704952,1.727533e-05,0.0005208543,4.933583e-08,0.9958091
4,"His earlier releases include ""From Cali With Love"", ""GANGSTEROUS"", ""Rags to Riches"" and ""AGGRO"" that launched his career in 2013.",0.017946359,1.5380974e-05,2.321013e-06,0.98203593,1.0839656e-10,3.454088e-09
5,"However it was with the release of ""Tsunami"" in collaboration with Canadian electronic music duo DVBBS that he shot to international fame.",0.28561884,0.004320682,6.502497e-06,0.7097582,1.216005e-09,0.00029575566
6,At first there was confusion about the actual creator of the track.,2.643514e-06,0.99996126,1.7983025e-07,1.2012346e-06,3.466521e-05,2.8417208e-08
7,"The single had been a big hit at festivals for months and occasionally been attributed to DJ Sander van Doorn, but was confirmed by Pete Tong to be the work of DVBBS and Borgeous.",1.680445e-05,0.40128097,0.0011590315,0.59749866,1.5861613e-06,4.2941752e-05
8,"In its world exclusive, Tong played the song on his show on BBC Radio 1 on August 16, 2013.",4.3445838e-05,3.4187503e-06,3.1903899e-06,0.99990606,2.5886346e-09,4.3920216e-05
9,"Billboard magazine called it “the most played tune at Tomorrowland,” the 2013 Belgian electronic music festival.",4.7988937e-07,0.00018019545,6.982279e-08,0.99980646,1.0105019e-08,1.2917945e-05
10,"It was officially released on Doorn Records on August 19, 2013.",0.9801819,2.9009102e-06,2.1229242e-08,0.019677099,1.969738e-08,0.00013813186
11,"A week later, it reached #1 on the Beatport 100.",0.0007451124,0.07108409,0.0011753915,0.9195319,1.0042285e-05,0.007453373
12,"It reached #1 on iTunes in 15 different countries, #1 on Beatport, received an EMPO Award for ‘Track of the Year’ and was nominated for the Juno Award ‘Best Dance Recording of the Year’.",3.2439766e-11,1.3498112e-06,5.587906e-10,3.8844732e-07,1.3644932e-12,0.9999982
13,"On 15 October 2013, he was signed by Spinnin' Records.",0.9473503,4.973542e-07,6.8834805e-09,0.052649073,3.7955527e-08,1.1327191e-07
14,"In 2014, he reached the top 10 on Billboard's Dance Radio chart not just once, but twice with “Invincible” and “Wildfire”.",0.027863929,0.0014087001,0.0045207147,0.14378768,3.0430738e-06,0.82241595
15,“Invincible” also became the #2 Song of 2014 on SiriusXM's BPM Radio and Wildfire was #14.,0.0064028683,5.0652307e-06,0.0006811451,0.97799325,4.101855e-06,0.0149135105
16,"He was recruited to remake Afrojack's lead single featuring Wrabel, ""Ten Feet Tall"" for Universal Music as well as Ariana Grande's ""One Last Time"".",0.8689399,6.875993e-06,0.049212035,0.08183192,1.7212785e-06,7.699205e-06
17,It was in this year that SiriusXM gave him a residency on his weekly podcast “House of Borgeous”.,0.001262613,2.5242568e-07,0.5450019,5.4836146e-05,1.7824212e-07,0.4536802
18,He was also ranked in DJ Mag's 2013 Top 100 DJs at #87.,1.7629317e-07,1.2046049e-06,7.085324e-09,0.9996886,2.3525256e-05,0.0002865012
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Extended plays =,5.921142e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161228e-14,2.6518513e-11
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Remixes ===,4.564986e-07,6.2686433e-07,1.1022794e-06,0.56494117,0.00093070004,0.43412593
31,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
32,2013,0.00019816052,9.6718766e-05,1.883146e-06,0.9996985,1.293979e-07,4.6830282e-06
33,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
34,"Ciara – ""Goodies""",0.0005771604,9.789665e-05,6.921772e-06,0.8294005,0.00061294826,0.16930461
35,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
36,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
