,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omar Hakim (born February 12, 1959) is an American jazz, jazz fusion and pop music drummer, producer, arranger and composer.",0.0027304767,9.709967e-05,0.18856832,3.3406383e-07,0.7024107,0.10619304
1,"He has worked with Weather Report, David Bowie, Foo Fighters, Sting, Madonna, Dire Straits, Journey, Kate Bush, George Benson, Miles Davis, Daft Punk, Mariah Carey, The Pussycat Dolls, David Lee Roth and Celine Dion.",0.9999999,8.315377e-08,1.0824377e-08,4.576077e-10,2.2480504e-13,8.817309e-13
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Hakim was born in New York City on February 12, 1959.",1.0436728e-05,6.382129e-07,3.8630424e-07,1.8616738e-08,0.99994385,4.467907e-05
5,"His father, Hasaan Hakim, was a trombonist.",1.706305e-08,1.5515486e-10,6.135794e-09,2.0000384e-12,1.0,1.3903563e-10
6,"Omar started playing the drums at the age of five, and first performed in his father's band four or five years later.",0.37386966,0.0007987329,0.58703244,0.015965743,0.022333007,4.778414e-07
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Hakim first came to major attention backing Carly Simon in 1980, and joined Weather Report in 1982.",0.996357,3.6507802e-06,3.354676e-07,0.0035493895,8.8334986e-05,1.2421001e-06
10,"He played drums on David Bowie's 1983 album Let's Dance, as well as the follow-up, Tonight, in 1984.",8.3900006e-05,0.613643,2.7628255e-09,0.38553378,0.00070322084,3.6084803e-05
11,"Bowie described Hakim as ""a fascinating drummer, with impeccable timing"" and ""always fresh in his approach"".",1.7221944e-06,0.7329777,3.0703484e-06,2.5328698e-06,0.26701492,7.747344e-08
12,"In the mid-1980s, Hakim joined Dire Straits as drummer while recording their fifth album Brothers in Arms.",0.26947317,0.5592872,0.050207067,0.119553655,0.0014790089,7.2428628e-09
13,"Hakim temporarily replaced the band’s then-permanent drummer Terry Williams, when his performance was felt to be unsuitable for the desired sound of the album after most of the album tracks had been recorded.",0.47919106,0.026128894,0.49467835,1.6076118e-06,5.899421e-09,4.7603737e-11
14,Hakim re-recorded all the drum tracks on the album in two days and then left for other commitments.,0.571717,0.0059533725,0.4222562,2.9474126e-05,4.393408e-05,2.6293345e-09
15,Hakim and Williams are both credited on the album.,0.016471883,1.788139e-05,0.26313323,0.72036314,8.851643e-06,4.9972355e-06
16,Hakim was also part of the band for Sting's album The Dream of the Blue Turtles.,0.06393447,0.29749513,0.102372736,0.5361357,6.1924125e-05,7.1561503e-09
17,"""By this time, Hakim was teaching himself to program drum machines, which put him in even greater demand as a pop, rock, and R&B session musician, and landed him work with Madonna.""",0.006029492,0.676004,0.31713152,1.0550777e-05,0.00081691827,7.4821846e-06
18,"He kept working in jazz fusion, playing with Roy Ayers, George Benson, Miles Davis, Lee Ritenour, Joe Sample, David Sanborn, and John Scofield across the 1980s and 1990s.",2.0785307e-09,7.5454454e-07,3.7076013e-09,0.9999993,1.7061944e-10,7.2798385e-11
19,"His debut album as leader, Rhythm Deep, was released in 1989, also featured his singing, and was nominated for a Grammy Award.",0.003397774,0.05912511,0.05164386,0.4526468,0.005888821,0.42729765
20,"In the 1990s, Hakim developed further in electronic percussion, which gave him more opportunities as a session musician: he recorded with pop stars Mariah Carey, Celine Dion, and Jewel.",0.001089285,0.9948762,0.0039875144,4.4259617e-05,4.335003e-07,2.3002299e-06
21,His jazz career had faded by the mid-1990s.,0.308431,0.00010056321,0.0018632967,2.2267184e-09,0.018791068,0.6708141
22,"His second album as leader, The Groovesmith, was released in 2000.",0.00711815,0.0005962515,0.99176955,2.9836765e-05,0.00045247094,3.377078e-05
23,"On June 18, 2015, Journey announced that Hakim would replace longtime drummer Deen Castronovo on their North American tour after Castronovo was arrested for domestic violence in Salem, Oregon.",0.13808332,0.12564377,0.7225353,2.5102685e-07,0.013736714,6.402466e-07
24,"Hakim was featured on the cover of Modern Drummer in 2014, and was on the cover of DrumHead in 2017.",0.00049696874,0.9993668,1.5225629e-05,0.00011498385,5.905979e-06,3.2477415e-10
