,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Craig Logan (born 22 April 1969) is a Scottish music manager.,0.7629241,0.0011618277,0.04298106,0.0011278652,0.19180425,9.32825e-07
1,He began his career as bassist in the pop band Bros.,1.0,5.867199e-10,2.1006497e-11,6.5177552e-09,7.7081514e-15,6.242203e-15
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In early 1989, Logan left Bros to focus on songwriting and producing.",0.9419427,0.0001825037,1.0916137e-05,0.057864007,1.2948931e-08,5.103999e-10
5,"Kim Appleby's song ""Don't Worry"", which he co-wrote with Appleby (who he also managed) and George Deangelis, was nominated for an Ivor Novello Award in the 'Best Contemporary Song' category in 1991.",8.335248e-06,1.9144286e-06,8.7542577e-07,0.18993898,0.8100468,3.0723347e-06
6,"At the age of 25, Logan joined EMI Music as VP of International, which he ran for three years.",0.999637,3.0148222e-09,0.00035899327,3.930006e-06,2.1488232e-08,9.256288e-11
7,"During this time, he worked with a range of artists including Robbie Williams, Tina Turner, Iron Maiden and Garth Brooks.",0.0015295406,0.037582766,0.001122235,0.95976543,1.7361732e-09,1.1733116e-09
8,"In 1999, Logan left EMI to work with artist manager Roger Davies.",0.8515578,5.182944e-05,0.14681575,0.0014078837,5.320985e-05,0.00011350416
9,"He went on to oversee worldwide tours and releases for acts including Tina Turner, Sade, Joe Cocker and M People before meeting Pink, whom he signed and co-managed with Davies for several years.",0.015503971,0.9843986,6.4688708e-09,9.728797e-05,3.0772354e-10,1.7061717e-07
10,"In 2006, Logan joined SonyBMG UK (now Sony Music) as the Managing Director of the RCA Label Group.",0.30560574,0.00880001,0.10202435,0.5835699,1.0265241e-08,3.4961578e-09
11,"Working with acts such as Beyonce, Justin Timberlake, Pink, Sade, Alicia Keys, The Script etc., achieving label of the year after his first 12 months.",0.99795663,0.00025941196,0.0015861845,1.945211e-05,5.012559e-09,0.00017825738
12,"He left Sony Music in 2010 to start his new venture, Logan Media Entertainment (LME), which was established in 2011.",0.99999833,8.045217e-07,4.4897337e-07,3.1259393e-07,8.05739e-12,3.397839e-10
13,"LME now have offices in both London and Los Angeles and the company is currently managing Anastacia, Dido, Alfie Boe, Imelda May, Beverley Knight, Roachford and Lara Fabian.",0.99997747,4.3954965e-06,1.8119437e-05,7.842057e-09,3.5415431e-12,1.9568075e-08
14,As well as having a record label (HiTea) and a publishing imprint.,0.99999046,3.2083625e-10,9.1489665e-06,8.597864e-08,8.334549e-14,2.4312536e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
