,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ola “the Swede” Englund (born 27 September 1981) is a Swedish musician, songwriter, record producer, guitarist, businessman, YouTuber and owner of Solar guitars.",0.0020187648,1.9753013e-07,0.4321149,1.0383665e-07,0.565849,1.7055841e-05
1,"He is a founding member of the band Feared, performs lead guitar duties in the Swedish metal act The Haunted, and is a former member of the band Six Feet Under.",0.67751646,0.023104137,0.0058304816,0.25152463,0.042024188,1.2258919e-09
2,"He has also been a part of Scarpoint, Facing Death, Subcyde, and Sorcerer.",4.4876516e-12,1.9596837e-06,9.026908e-06,0.99998903,9.340305e-12,2.2228326e-16
3,"Little is known about Ola's early life, but he has stated that he did not look into a mirror until the age of 11.",6.760526e-08,0.999114,1.6145731e-07,2.5867632e-08,1.3152023e-05,0.0008726156
4,This was after a traumatic experience in a house of mirrors.,6.409578e-10,0.73400915,0.00015719862,1.2410594e-05,3.7503814e-05,0.2657837
5,"In 2018 & 2019, Total Guitar magazine awarded him as Best Internet Personality.",1.1407483e-06,0.0016926501,6.6723085e-09,1.4385967e-09,4.898851e-12,0.99830616
6,"On 24 March 2019, he released his first solo album Master Of The Universe.",0.030525472,2.9867966e-08,3.552066e-07,0.9694289,4.5128218e-05,2.0973927e-09
7,"His second solo album Starzinger was released on 26 April, 2021.",0.9442168,6.6310163e-06,0.0009299264,0.054681614,0.00016281432,2.2358674e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
10,"Ola cites his biggest influences as Pantera, Dream Theater, Nevermore, Sepultura, Testament, Bolt Thrower, Entombed, and Opeth.",0.00012838046,0.34487924,0.006619748,0.6462429,0.0021297145,2.4508812e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Pizza Hawaii (2019),0.0024451043,4.7838716e-06,1.2731608e-06,0.010264144,0.9872786,6.0882467e-06
17,Cerberus (2019),0.02117309,2.3569064e-09,7.946034e-06,0.96914387,0.009675085,1.0302043e-09
18,Solar Pt. 1 (2019),1.0652215e-09,2.7820315e-06,0.9996574,0.00030820258,3.1681222e-05,5.6574345e-10
19,The Sun & The Moon (2020),2.1163193e-09,2.6549153e-05,0.99887305,3.0885732e-09,0.0011000677,3.2440502e-07
20,Stars & Ponies (2020),0.51885134,1.9951638e-05,0.09794221,0.0011005398,0.22848691,0.15359904
21,Cringy AF (2021),0.9972349,1.2889043e-07,8.527627e-11,0.002040704,2.8528288e-05,0.00069575955
22,Demon(etized) (2021),0.004940759,0.00020229233,3.7358627e-09,0.00043692792,0.99441916,8.124466e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Gear ==,6.725334e-08,0.99999225,6.128476e-06,1.6071572e-06,2.2696625e-08,4.1382773e-09
25,"Englund has had signature guitar lines from Strictly 7 (2011-2013) and Washburn (2013-2017), as well as a signature amplifier from Randall (2014–2019).",0.9855884,5.2285276e-07,0.014306512,3.0524836e-06,0.000101413345,9.620453e-08
26,"In November 2017, Englund announced the launch of his own guitar brand Solar Guitars.",2.692346e-05,2.0485023e-09,0.993138,6.1919554e-09,0.0068350234,9.1936684e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
