,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Zwiebel (November 6, 1914 — February 25, 2005) was a German-American landscape, floral, and still-life painter.",3.6960143e-06,3.7076312e-05,0.0010129467,5.489395e-10,0.99887484,7.143062e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He was born in Fürth, in southern Germany, but when he was four, his family moved to the city of Bamberg, today a UNESCO World Heritage Site because of its medieval cathedral and many other gems of art and architecture from the Middle Ages, Renaissance, and Baroque.",0.00017671232,0.7571813,8.009972e-06,0.0006658828,0.24192154,4.6514644e-05
4,"It was there that he spent his childhood and youth, and the beauty of that city and its surrounding area, the region of Germany known as ""Franconian Switzerland,"" inspired him from his boyhood to the end of his life.",3.8652033e-06,0.84201616,0.0019928194,0.15528995,0.000691966,5.1548113e-06
5,"Soon after the Nazis came to power, Zwiebel and his family left Germany;  he and his four siblings were raised as Lutherans by their mother, but his father was Jewish, as well as politically active against the Nazis.",7.8831056e-07,1.34366055e-05,0.0013147334,5.981654e-09,0.99867105,6.385458e-10
6,"In 1935, Zwiebel immigrated to the United States, living first in Milwaukee and then settling in New York City, where in 1941 he married Clara Fried, a portrait painter who had studied with American Realist artist Tully Filmus.",9.776925e-06,0.019872097,5.051254e-07,4.6395627e-11,0.9632691,0.016848477
7,"They had one child, a daughter.",1.2356285e-15,7.967767e-08,4.3879447e-10,1.3437186e-06,0.9999441,5.4512624e-05
8,Zwiebel served in the U.S. Army during World War II and became an American citizen in 1944.,0.87210757,0.000784346,2.600231e-05,2.134136e-05,0.12700407,5.675523e-05
9,"For the next 20 years he worked at a variety of ""day jobs,"" painting whenever he had free time.",0.35340858,0.6446221,6.220883e-06,7.876535e-08,5.2082745e-05,0.0019108739
10,"Among other things, he worked as a baker, ski salesman, and commercial artist.",0.86785084,0.0040086,5.1430125e-05,2.0221158e-09,0.0110345,0.117054656
11,"From 1949-1953, he was a radio personality in New York City, where he had a weekly program, ""Music From Alfred Zwiebel's Collection,"" on station WABF, playing opera and classical music recordings from his own extensive collection (opera was another of his lifelong passions).",0.009667156,4.0497853e-05,9.9704e-07,0.98657155,0.0005974284,0.0031222887
12,He also occasionally wrote articles on music for publication.,4.6517872e-07,5.7108613e-05,0.0077480096,0.99216,4.791496e-06,2.9509683e-05
13,"Two singers engaged at the Metropolitan Opera in the 1950s and '60s, Lisa Della Casa and Anneliese Rothenberger, studied painting with him while in New York.,",0.0706878,0.011163433,0.87361306,0.025217094,0.01927379,4.4781864e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Artistic Career and Exhibitions,0.23519461,4.6887504e-07,5.0295563e-07,4.3743777e-09,6.496742e-09,0.7648044
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"By the 1960s, he was able to devote himself to painting full-time.",0.9999634,2.6838828e-05,6.2935374e-07,4.656107e-06,7.46109e-09,4.5513907e-06
18,"In the ensuing decades, his work was shown in galleries and museums across the United States, and in England, Austria and his native Germany, where he achieved particular critical acclaim.",1.6264306e-06,0.6611272,0.21607375,6.224358e-05,9.5962145e-09,0.122735076
19,(Excerpts from some reviews are included below.),4.561574e-12,0.99989355,3.0421128e-09,1.4661859e-05,1.8870434e-09,9.179941e-05
20,"When in 1977 Countess and Count Lennart Bernadotte opened a public art gallery in their castle on Mainau Island, a popular tourist site on Lake Constance (Bodensee) because of its spectacular gardens, Zwiebel was invited to give the inaugural exhibition.",0.7380347,0.0011135315,0.0002820075,0.17050876,0.0006820479,0.08937892
21,"He was also invited by the city of Bamberg to give an exhibition as part of the city's 1,000th-anniversary celebration in 1973 and to take part in the special exhibition marking the 975th anniversary of the Bamberg Cathedral in 1987.",3.4112675e-06,6.033716e-08,2.1895508e-09,5.5666176e-05,2.7731398e-10,0.9999409
22,"Two of his works are represented in the catalog of that exhibition, ""Symbol-Object-Motif: The Bamberg Cathedral and its Representation in Painting, Graphics and Other Art Forms from the Middle Ages to the Present.",0.046880398,0.8890478,0.059335638,0.0012232664,3.3425087e-05,0.0034795494
23,"""In 1993, the Bamberg Historical Museum (Historisches Museum Bamberg), which also owns two of his works, gave a major retrospective exhibition of his work.",0.045228347,0.1409318,0.0012398125,0.74399185,0.00011580302,0.06849235
24,Other selected exhibitions include:,4.1792373e-07,2.8071056e-05,7.1664246e-05,0.0012384302,2.7646566e-10,0.9986614
25,"1963, The Parrish Art Museum, Southampton, New York: ""Contemporary  Flower Paintings""",0.96152264,0.00026406074,1.7379494e-05,3.223837e-09,0.00852501,0.02967087
26,"1968, Galerie Schumacher, Munich, Germany: ""ALFRED ZWIEBEL, New York""",0.11074014,0.8632209,0.00027943664,4.5104207e-07,0.010707454,0.015051657
27,"1971, Art Association of Harrisburg, PA and Livingston Gallery, New York, NY: ""The Five Media Show""",0.006435361,0.09927563,4.1300395e-06,9.882121e-06,4.8766735e-05,0.8942262
28,"1980, Antiquariat Heinemann, Starnberg, Germany: ""Exhibition of Paintings by Alfred Zwiebel, New York""",0.0008146071,0.28187338,0.008956032,0.00034977714,0.6931564,0.014849778
29,"1992, Mary Anthony Fine Art Gallery, New Hope, Pennsylvania: ""Exhibition of Internationally Known 20th-Century Impressionist ALFRED ZWIEBEL""",0.48406655,0.008848302,0.0004653943,4.330922e-09,0.49971607,0.0069036945
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Work ==,0.001281275,0.99424887,9.998073e-05,6.0127764e-05,0.0043096063,1.4048733e-07
32,"Zwiebel worked in oil, pastel, and oil pastel (also called oilstick).",0.00011612936,0.9680236,1.3050893e-05,0.0064478917,0.025398742,6.150715e-07
33,"Some of his work was done using rather dark values, especially a number of landscapes painted largely in blue and purple tones.",6.645962e-08,0.99859256,0.0003107394,0.0001953533,3.5208978e-07,0.00090086565
34,"Generally, however, Zwiebel was known for the vibrancy of his palette, as evidenced, for example, in the following press review (entitled ""Optimism Expressed in Color""):",4.870178e-06,0.9841434,4.947245e-08,5.9345207e-06,0.015843404,2.397372e-06
35,"Color is the most important element in this artist's paintings; forms are reduced to a minimum, though they remain recognizable.",4.716847e-07,0.97024274,0.010105591,0.007104098,0.011556549,0.0009904925
36,This manner of painting embodies a positive and optimistic outlook: The clouds above Lake Starnberg cannot completely hide the sun; plays of color give voice to the certitude that even the most stubborn periods of bad weather will eventually end.,0.5805571,0.00038269768,0.41435984,1.9472882e-08,0.0046962183,4.101935e-06
37,"The Bamberg Cathedral, one of the painter's favorite subjects, conveys life and warmth even in a blizzard;  a ""landscape in the fog"" doesn't disappear into the mist, but remains a landscape from which the fog will soon lift.",0.0067757224,0.66341764,0.3283578,2.8611408e-05,0.00017995489,0.0012402614
38,"In his flower paintings, the artist is less interested in painting flowers as such; rather, he transforms a bouquet into a fantasy of light and color.",0.0044759917,0.0050800857,0.0054618414,5.84409e-09,0.00083739613,0.9841447
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Style and influences ==,0.0002730183,1.7029705e-06,0.9332783,1.9032293e-05,0.06642636,1.5539238e-06
41,"Zwiebel was artistically somewhat out of sync with many of the artists of his own and subsequent generations, as he felt alienated by, and rejected, much of 20th-century modernism, particularly Abstract Expressionism.",0.060390644,0.61031634,0.12737611,0.00021292189,0.19907333,0.002630555
42,He felt the deepest affinity for Impressionism.,0.00037811336,0.0029930216,0.007989463,0.0039010015,0.98471916,1.9281748e-05
43,"The individual artists by whom he was most strongly influenced were Claude Monet (like Monet, he was fascinated by water lilies and made a great number of paintings of them), Camille Pissarro, Vincent van Gogh, and, in his flower paintings, Odilon Redon.",2.5305702e-05,0.0014758632,0.13675751,2.236142e-07,0.86174107,3.125452e-08
44,"When asked to which stylistic movement he felt he most belonged, he replied, ""An artist must be free to work in whatever style the moment calls for, but if anything, I would call myself a modern impressionist.",0.34909979,0.0012122344,0.007785676,0.0005998278,0.6412839,1.856934e-05
45,"""Although some of his paintings are more post-impressionistic or even expressionistic in style, most art critics who reviewed his work also called him an Impressionist:",0.02485727,0.0004083194,6.0965594e-06,0.0029556637,0.013829706,0.95794296
46,"""Zwiebel is an 'admitted romanticist' and adds he's quite proud of this fact.",0.9757622,6.265765e-06,0.0004083714,4.5613608e-05,0.02377744,1.3324657e-07
47,Many of his canvases have the lyrical beauty of the French Impressionists.,0.055612233,0.6652765,0.06614287,0.0009633893,0.21192262,8.233074e-05
48,"Looking over the walls of the Zwiebel home, soft pastels shimmer about.",0.087532036,4.4499815e-05,0.75101715,3.3660683e-08,0.1593803,0.0020260173
49,"Paintings of a Long Island pond, a cabbage patch in Scarsdale, have much of the beauty of the great landscapes of Monet and Pissarro.""""Zwiebel has a capacity of feeling as turbulent as van Gogh, as soft as Turner, and as impressionistic as Monet.",7.627542e-09,5.453491e-06,6.940474e-07,4.3356888e-11,0.9999938,2.103963e-09
50,"""""Alfred Zwiebel uses the impressionistic technique with all its wealth of light, nuanced play of color, and open palette, and this breathes life into what he paints.",0.00059556,2.7349201e-06,0.9755986,8.1479084e-07,0.02380194,4.180415e-07
51,...,0.032954186,0.24880819,4.7277503e-05,0.4849,0.23319878,9.154614e-05
52,"One could call Zwiebel a belated Pissarro, but with the caveat that he is a Pissarro for contemporary eyes.",0.00920667,0.71938753,7.580892e-06,2.7228039e-06,0.27133805,5.74736e-05
53,"""""Zwiebel, whose models have always been the great Impressionists, has intentionally remained apart from the 'Moderns'...",0.38966355,0.00022104992,8.321241e-06,4.382245e-07,0.6101066,3.4926057e-08
54,He stayed with Impressionism.,0.9981604,3.5302654e-07,1.6480367e-09,0.0015960743,0.00024314456,2.1300348e-09
55,"But he has achieved, as the paintings exhibited here prove, mastery in this style.",4.732161e-05,8.777095e-09,0.9999527,1.977567e-09,2.4494291e-12,4.9398943e-11
56,His landscapes are imbued with life;  his flower still lifes have an almost tropical opulence of colors and forms.,1.4147969e-06,0.098930664,0.90104157,6.890683e-08,1.1222362e-06,2.517785e-05
57,"To view these works gives one great pleasure.""""Zwiebel has often been called a 'modern impressionist.'",0.020205673,0.45260546,0.0012437007,0.00036844867,0.5253825,0.00019417271
58,"His works, with all their nuances of light and richness of palate [sic], are predominantly impressionistic in style although they also have a uniquely individual expressionist character, wherein the inner essence of a subject is more important than its outward form.""",0.0029959911,3.1703064e-06,7.497037e-06,0.18663335,0.80213207,0.008227955
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Later Years and Death ==,0.0007761836,0.9986229,9.19427e-07,1.48237e-10,0.0005827213,1.7224493e-05
61,"Zwiebel continued to paint until the end of his life, although in his later years he had to struggle with failing eyesight and loss of color perception due to cataracts, as well as with Alzheimer's disease.",0.24151865,0.7516549,0.004707317,3.996666e-06,0.0020744666,4.055887e-05
62,He died of pneumonia in New York City at the age of 90.,5.0983886e-06,8.895962e-10,3.3973183e-08,1.16283104e-07,0.99999464,6.459433e-08
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,"Painters of the World by Nationality - The Art History Archive (see under ""American Painters"")",0.002281798,0.011301307,0.6584725,3.5096688e-09,0.32403365,0.0039107483
68,"AskART - Art Prices, Art Appraisals, Art Value, Auction Prices",4.2888935e-08,0.058191642,0.65603554,3.835618e-06,5.143429e-06,0.2857637
69,"Zwiebel, Alfred; Pastel on Linen, signed, Still Life with Vase of Flowers.",0.00066432584,5.554917e-06,0.00017990307,1.0682814e-05,0.9975885,0.0015509377
70,"[p4a.com, ltd.]",0.019570667,1.745217e-05,4.5541583e-05,0.048644926,0.009023497,0.92269796
71,"Alfred Zwiebel, ""Water Lilies,"" Oil on Board",2.0499156e-11,4.51944e-05,1.9384886e-07,9.691857e-08,0.99995446,8.963381e-12
72,"Oil on Canvas by Alfred Zwiebel, ""Impressionistic French Scene"" ,",2.2614987e-07,0.0014596072,1.5454503e-05,7.737412e-09,0.9985246,6.199012e-08
73,In the,3.1037606e-09,0.0063201156,3.612003e-08,2.5506347e-06,5.56446e-10,0.9936773
74,"Oil on Board by Alfred Zwiebel, ""French Country Scene"", in the Manner of",2.2191232e-10,0.08253184,7.5843765e-08,3.7340315e-06,0.9174644,7.146063e-09
75,87th Street Art: Artist Index,3.5448504e-06,0.0041016415,2.4763099e-06,5.972965e-06,0.9895907,0.0062956223
