,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Crewdson is a London-based guitarist/writer/producer best known for his work with the UK band Rachel Stamp, US singer Johnette Napolitano and Adam Ant.",0.38253856,0.022786813,0.37019137,9.232393e-08,0.22448318,1.2669378e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Rachel Stamp,1.3691403e-07,1.3983242e-07,5.163564e-07,4.4067283e-10,0.99998903,1.0185636e-05
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Crewdson spent 10 years touring and recording with the rock band Rachel Stamp which, at one point, became the only unsigned band to sell out the London Astoria.",0.99999166,1.7021193e-09,7.880446e-06,5.168396e-07,1.2964809e-09,5.988794e-14
7,"They also played gigs with Iggy Pop, Korn, No Doubt, The Tubes and Cheap Trick, among others.",0.784377,0.015346773,7.4976924e-05,0.20020124,6.8398603e-10,2.3572154e-13
8,"They had several record deals, the biggest of which was with WEA.",0.91501224,6.8100558e-06,1.08215845e-05,0.08497018,3.2531137e-08,1.57419e-11
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Collaboration with Johnette Napolitano =,0.005143425,1.240056e-07,0.021946445,0.95603997,0.016307034,0.00056312914
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"After this period, Crewdson concentrated on writing and recording with Johnette Napolitano, the former singer with LA legends Concrete Blonde.",0.00405289,8.9767167e-07,2.7882264e-05,0.9915582,0.004360141,5.4251652e-11
13,The critically acclaimed Napolitano solo album Scarred was released on Hybrid Recordings in 2007.,2.0464346e-05,4.7510693e-07,0.00041195407,0.99943835,1.980231e-05,0.00010906311
14,He also collaborated with the US director/writer Tom DiCillo as one half of The Black and Blue Orkestre.,3.102079e-08,0.00059104926,7.2214824e-08,0.9987041,0.0007048123,2.4438897e-08
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Adam Ant guitarist =,0.799009,0.14171496,0.003547859,0.03552072,0.020204289,3.1892396e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
