,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Edward Mellons (born July 10, 1965) is an American country music artist who released his self-titled debut album in 1994.",0.27922916,0.3326092,0.0001752646,0.17477842,0.21316351,4.4505818e-05
1,"This album produced the single ""Jukebox Junkie"", a Top Ten hit on the Hot Country Songs charts.",0.0007494549,4.032601e-05,6.7281704e-08,0.7763864,5.6564004e-05,0.22276726
2,"Mellons followed up his debut album with three more albums – 1995's Where Forever Begins, 2001's The Best of Ken Mellons and 2004's Sweet — in addition to charting six more singles on the country charts.",0.9988938,0.00038516973,7.5743536e-08,0.00072088104,4.3489646e-11,4.3109745e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mellons was born in Kingsport, Tennessee.",1.5314763e-05,4.9244816e-05,0.00016601324,0.00025332542,0.9995161,6.1534124e-09
6,"He has been a native of Nashville, Tennessee since the age of three.",0.0001744794,1.8907382e-06,2.7689985e-06,2.3909388e-07,0.99982065,5.230355e-09
7,"He entered in many talent shows in high school, and played at various clubs around Nashville to help perfect his skill, while working day jobs to pay the bills.",0.056347284,0.0024168002,0.6016411,0.33958513,6.5939444e-06,3.0648757e-06
8,"In 1989, Ken earned a spot at a show called Country Music USA at Opryland USA, a theme park in Nashville.",2.9383968e-06,0.9725198,4.6364755e-07,0.027475107,9.919269e-07,6.719847e-07
9,"Later, he was signed to Epic Records in 1993.",0.99978834,4.4263984e-09,1.6431712e-11,0.00021168665,4.389192e-11,2.5797907e-11
10,"His debut, self-titled album produced a Top 10 single in ""Jukebox Junkie"", a song which also received ASCAP and BMI awards for surpassing one million spins on radio.",6.046134e-07,4.587797e-09,2.0935877e-12,1.907685e-06,1.6567085e-11,0.9999975
11,"His second album, Where Forever Begins, failed to produce any successful singles, and by 1997, Mellons left Epic Records.",0.8755262,0.12433599,0.00012320466,1.4756226e-05,3.2761455e-10,5.5013494e-10
12,"Shortly after leaving Epic, Mellons signed to Curb Records.",0.8961161,1.1220401e-05,0.06281634,0.04105616,2.1986206e-07,5.039366e-10
13,He released two non-charting singles and one album (The Best of Ken Mellons) during his six-year tenure with Curb.,0.00020779537,3.5450776e-05,0.0005151285,0.9992416,2.7645128e-09,3.8032056e-08
14,He became frustrated with the label and asked out of his record deal with them in 2003.,0.99997425,3.328874e-07,1.6853543e-05,8.577644e-06,4.2444231e-10,9.370726e-10
15,"Mellons then moved to the independent Home Records, releasing the album Sweet in 2004.",0.999956,1.0324961e-06,5.8265277e-06,3.5957204e-05,8.917614e-07,2.5928583e-07
16,"The album featured ""Paint Me a Birmingham"", which became a Top 5 country hit for Tracy Lawrence in the first half of 2004.",0.8027287,0.00021809651,3.237149e-05,0.19481711,0.0015024266,0.0007013182
17,"Mellons also co-wrote the songs ""Honk If You Honky Tonk"" on George Strait's ""Honkytonkville"" album and ""I Bought The Shoes"" on Dierks Bentley's self-titled debut album.",1.5123149e-05,0.015801484,0.0056066555,0.96328515,0.015290732,7.74053e-07
18,Mellons continues to perform throughout the US and recorded a bluegrass album titled Rural Route in 2009.,0.00014123382,0.0013729191,0.5273101,0.456812,0.001291606,0.0130722
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
