,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Sara (紗羅マリー, Sara Marī) is a Japanese fashion model and a newly launched J-pop singer.",0.97024506,0.003768785,0.00014202879,0.018765002,0.0070787175,3.1873492e-07
1,Her singing style was compared by Oricon to Pink's.,0.00020243828,0.0017328267,7.754519e-06,0.9980545,1.1911053e-06,1.3012427e-06
2,"Born December 12, 1986 in Nagoya, she is under the Tokyo-based LesPros Entertainment.",0.9664278,2.0634401e-05,2.2961414e-05,0.03351881,8.141145e-06,1.5685383e-06
3,"She first became a model in 2000, when she was 13 years old.",0.99545276,0.002956186,4.569687e-07,6.7758555e-07,1.9865855e-08,0.0015897529
4,"She is the lead singer of Learners, a Japanese rock band specializing in British and American oldies.",1.1020834e-07,4.763639e-08,0.9999999,5.571059e-10,4.7437076e-09,1.269351e-16
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Born in Nagoya, Aichi Prefecture, Japan on December 12, 1986 to an American father and a Japanese mother.",1.0872224e-06,2.9431966e-09,4.5529703e-08,1.5303624e-07,0.9999987,9.0011015e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,TV =,0.6118922,0.0004032362,4.319997e-05,5.392097e-05,0.120011084,0.2675964
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"ロンブー淳の惚れさせシェフ (2009.9.2, Asahi Broadcasting Corporation)",0.09747456,4.8087463e-06,5.3576728e-06,0.0013012624,0.9012108,3.2429925e-06
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Smokin' on the Moon (2018),0.008007229,0.00023366578,0.0023297574,0.20647298,0.77402353,0.008932798
18,Niwatori Phoenix (2022),0.16886254,1.527038e-06,0.00019990295,0.1875551,0.6433809,4.9291927e-08
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Discography =,0.99978524,2.1520408e-09,8.974981e-09,0.00018288876,9.515332e-10,3.183527e-05
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"Cherry/Gossip (2010.4.7, Avex Trax, produced by Jeff Miyahara)",2.5050954e-07,6.065482e-10,0.0086047035,0.9913924,2.620456e-06,1.7474314e-07
23,"Learners / ""Learners"" (2017)",1.06261756e-10,3.162852e-05,0.9999684,9.764255e-13,2.5153657e-10,1.33207e-12
24,"Learners / ""More Learners"" (2018)",3.796638e-10,2.6268792e-06,0.9999974,2.2975312e-13,8.3969504e-10,4.0352357e-11
25,"Learners / ""Learners High"" (2019)",6.877938e-13,7.470978e-08,0.9999999,1.639798e-12,9.423491e-12,3.267199e-15
26,"Learners / ""Hello, Stranger"" (2020)",5.6827678e-14,3.7324438e-07,0.99999964,1.0393727e-12,5.1982396e-09,2.5111777e-10
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Commercials ===,0.9983772,0.0010676915,9.652974e-08,1.4703609e-07,0.00032955105,0.00022532315
29,Kao Corporation,0.00051215343,0.016806757,0.009731963,0.26912913,0.68820643,0.015613582
30,近鉄パッセ,0.72457117,1.2801855e-06,4.5998814e-07,0.000109151224,0.27531797,5.3642646e-10
31,Studio Alta,0.00439275,4.731714e-07,0.9866492,0.0069134,0.0020440842,3.1450784e-10
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Magazine Covers ===,9.894909e-08,0.9576452,2.4217874e-08,6.3740783e-11,2.2707266e-07,0.042354506
34,Vivi,5.971791e-05,0.13722885,0.00030168917,0.8617434,0.00058401487,8.236294e-05
35,Nicola,0.0045710593,0.015060671,0.00010946974,2.6634348e-07,0.9530446,0.027213909
36,Cutie,4.169981e-06,9.6750606e-05,7.3588285e-10,1.5897952e-07,0.06136435,0.93853456
37,Zipper,0.8827152,0.11120952,0.0025089479,0.0016260518,1.882613e-05,0.0019213781
38,So-En,5.394835e-08,0.052391917,0.7222997,1.7015345e-06,0.22524065,6.5989785e-05
39,Non-no,0.002056017,0.9299044,1.5980021e-11,0.031733945,0.015268269,0.02103738
40,Jille,0.00073605427,0.009593026,8.635299e-09,4.717477e-10,0.98529863,0.004372259
41,An-an,0.0001375124,0.08983336,0.90562236,5.191344e-07,0.004392341,1.39148815e-05
42,Olive,3.9631045e-06,0.0025156424,0.024207316,1.2820827e-06,0.9731896,8.224814e-05
43,Seda,0.002650895,0.17502546,0.53647006,0.28392735,0.001918186,7.967712e-06
44,Keda,5.999343e-06,3.756864e-06,0.00193457,0.99723464,0.0008210228,8.6314685e-08
45,Pretty Style,0.004563556,6.9902408e-06,6.250279e-06,7.650243e-08,6.7649563e-07,0.9954224
46,Street Jack,9.91258e-05,0.00024236183,1.2871111e-08,8.137675e-09,0.01926293,0.9803956
47,Mini,2.0216775e-09,0.4541041,0.00076125347,3.462861e-06,0.54513097,1.6312103e-07
48,Hot Dog Press,3.8543558e-07,3.2726217e-07,3.7847994e-10,0.80818176,0.11184483,0.0799728
49,Vita,0.0051539475,0.6703051,0.2917536,0.03129885,0.0014332737,5.5206554e-05
50,Mina,0.005291764,0.008366564,0.00028294435,0.31396186,0.6720788,1.7994655e-05
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Stage Appearances ===,0.6802534,0.30663893,1.2728338e-05,0.011355833,5.7583306e-06,0.0017333346
53,Tokyo Girls Collection,0.0004357176,0.9798049,4.1517158e-08,0.019737475,1.9969943e-05,1.9961135e-06
54,EARTH MUSIC & ECOLOGY,4.291121e-10,0.010041016,0.9897254,5.933373e-07,0.000229779,3.00908e-06
55,CANDY STRIPPER,0.07306655,1.5916797e-06,6.870205e-08,1.7479724e-05,0.00010037603,0.92681396
56,Do!,0.2102318,0.00044809174,0.0633369,0.72107065,1.5002318e-05,0.0048974496
57,Family,2.9705973e-12,4.841214e-10,1.7028165e-10,1.5079709e-13,0.99998975,1.0308785e-05
58,KOSUKE TSUMURA 「Niyabru」,0.27025753,2.1649554e-05,0.0005681526,0.25602567,0.47312695,2.8036022e-08
59,宝島社合同ファッションショー（台湾）,0.0044352994,2.7516387e-07,0.00012291915,0.00048797877,0.99495333,6.6081036e-08
60,La FORET COLLECTION NIIGATA,0.00017828112,0.031165075,2.7687315e-06,0.9616235,0.00702967,8.279945e-07
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Sara Mary's HP by Avex Trax,0.006541795,0.012747318,0.16505574,0.6876638,0.1279909,5.2749243e-07
66,Sara Mary on LesPros Entertainment,0.8255715,0.1263915,0.00020314567,0.047754504,7.935423e-05,1.4034944e-07
67,Sara Mary on Ameblo,9.326977e-05,0.99697816,4.8146397e-08,0.001812238,0.0011161712,1.2657745e-07
