,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Demetrius Lee Stewart (born June 21, 1981), better known by his stage name Shawty Redd, is an American record producer and rapper.",5.430665e-05,0.0006356433,0.00020519896,0.01792612,0.9811717,6.984556e-06
1,He is cited as one of the pioneers of the production style which would become synonymous with the trap subgenre.,0.12040781,0.8776226,1.4218772e-07,0.0018880445,4.115258e-06,7.726599e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Production style ==,0.002849822,0.046029866,1.2423725e-05,0.7922683,0.15865242,0.00018718439
6,"Shawty Redd is known for his traditional trap style and ominous, horror-influenced melodies and chord progressions.",0.025183838,1.1421621e-05,0.00048796338,0.9510757,0.023241209,2.6007303e-09
7,A good example of this is his production on Trap House and Let's Get It: Thug Motivation 101.,8.203233e-07,0.026469002,0.9735164,1.374785e-05,1.1645325e-07,1.8634973e-08
8,"He can also compose melodic instrumentals similar to his work on Snoop Dogg's ""Sensual Seduction"".",2.5386345e-05,1.6608101e-10,0.00049539417,0.99947923,4.932875e-08,4.9517825e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Shawty Redd at AllMusic,0.00021813414,3.595407e-05,5.9670794e-05,0.9982987,0.0013874504,7.826851e-08
16,Shawty Redd discography at Discogs,0.69247365,0.0006830299,8.017187e-06,0.024897084,1.200793e-06,0.28193694
