,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arturo G. Álvarez (known as Arturo Alvarez ) is an international music producer, mastering engineer , A&R, and artist.",0.027451528,1.6221234e-07,0.3330758,3.6800122e-06,0.0009467911,0.6385221
1,"Originally from Mexico City, Mexico, he currently resides in Los Angeles.",0.02552167,0.0014631635,0.97265065,1.7893568e-08,0.0001071525,0.00025736878
2,"He has multiple awards and has worked with finalists from Eurovision Song Contest, as well as his own independent works.",0.9998011,1.6372223e-08,1.8215081e-06,2.4992366e-06,4.584202e-07,0.00019410113
3,He is a member of the National Academy of Recording Arts and Sciences.,0.9998559,4.5500608e-09,8.3162704e-05,4.4403446e-06,1.0296836e-08,5.653114e-05
4,"In 2013, Alvarez produced the first solo album ""End of Story"" for Mexican pop star Karla Diaz of the all girl pop group Jeans.",0.9757746,0.00021548684,8.570998e-09,0.015716275,1.2230335e-05,0.00828137
5,"In 2013-2014, he also produced American actor Joey Lawrence from ABC's Family's Melissa & Joey, and Mexican soap-opera star Elisa Vicedo  He has also produced for Mexican stars Gaby Ramirez and Juan Carlos Casasola, actor and rap artist Dash Mihok, and in-tandem with Grammy-winner and multi-platinum producer and mixer Myke Aaron.",0.16462426,2.0312225e-05,3.0503196e-07,0.56041515,0.27493986,1.4201831e-07
6,"In March 2016 Alvarez won two Global Music Awards, as a producer and in the Latin Music category, for the single ""Fiesta"" performed by artist Anais Salazar (a.k.a.",1.1370907e-08,2.9730982e-09,1.09684345e-10,1.3775571e-09,1.9658495e-11,1.0
7,Anais).,0.00019507861,0.1188452,1.2643618e-07,0.41739923,0.4634248,0.00013559108
8,Salazar received the same Global Music Awards in tandem with Alvarez.,1.4956107e-06,8.558624e-08,6.546991e-10,9.736693e-07,1.3627698e-09,0.9999975
9,[4],0.0024832769,0.026014041,0.00019197678,0.0009341437,0.08604739,0.8843292
10,"Alvarez produced the 2016 Lety Lopez album ¨Cuando Ama Una Mujer¨ featuring composer and performer Erika Vidrio, who also composed many of the songs on the album.",0.015410782,7.990035e-06,0.00095781265,0.9743497,1.4109848e-05,0.009259764
11,"In 2017 Alvarez released Joey Lawrence´s comeback record ¨Imagine¨.  The record release was proceeded by the release of the first single on the LP ¨Girl¨. The single was followed with the release of Side A of ¨Imagine¨, with Side B to be released at a later date.",0.99999976,3.253269e-08,3.676674e-09,2.6448274e-07,4.3034343e-11,6.68219e-12
12,"[5]He specializes in recording and marketing artists for the international market, including Brazil, as well as the rest of Latin America and all of Europe.",0.9988281,0.0008835899,0.00025895104,5.254604e-06,3.1777486e-10,2.4081695e-05
13,"Arturo G Alvarez uses Analog recording as well as digital, and is noted for producing Pop rock, Rock music, Alternative rock, Hip hop, and Rap music, sometimes in multiple language editions including English, Spanish, Portuguese, Croatian, Bosnian, and Macedonian, among others.",0.013223283,0.010789764,0.6167274,0.00046751322,0.027603917,0.3311881
14,Alvarez produced the record Blagoslov with producer Bruno Krajcar for Sony Austria and Croatia Records.,2.046324e-07,7.719344e-09,1.3502254e-09,0.99999845,4.7021818e-09,1.2811721e-06
15,He was an honorary performer at the Song Festival of Kastav in 2006 with Alen Vitasovic and Mario Battifiaca.,2.4049973e-07,1.39577005e-05,1.563546e-05,0.7923051,9.095788e-06,0.20765595
16,"He is featured on the 2011 album Istrael, recorded and produced by artist Bruno Krajcar, performing the single ""Roza"" in Spanish.",3.0317558e-06,5.772649e-05,9.295694e-05,0.9998462,3.514829e-08,4.2127035e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Arturo G. Alvarez started his career as a performer in 1994 when he was cast in Grease (musical) at the Hidalgo Theater in Mexico City by Julissa, the producer and adaptor of the musical.",0.70874804,0.015955795,2.238936e-06,0.27526602,4.8583647e-06,2.3024557e-05
21,"In 1999, Alvarez signed as exclusive artist of Sony Music Mexico, and released his first album Serenata.",0.9996178,1.7227887e-08,2.9919343e-07,0.00038076306,2.6506809e-11,1.0384085e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
