,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Moak is an American producer, engineer, mixer, songwriter, and multi-instrumentalist currently residing in Nashville, Tennessee.",0.009744243,0.04044821,0.0024866888,7.941325e-06,0.9460107,0.0013021666
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Paul Greer Moak, III was born in Jackson, MS on July 8, 1979.",1.100299e-08,1.3011455e-09,1.1913276e-09,2.5535163e-10,0.99998593,1.4106007e-05
4,"He learned music at a young age and began touring and recording with artists soon after, primarily as a session guitarist but performing on other instruments as well.",5.9553366e-07,1.349888e-07,0.9999763,2.2964581e-05,1.7250687e-10,7.8893983e-16
5,"Over the years, Paul began to transition to the roles of producer, engineer, and mixer.",0.9941105,0.0022440546,0.0034929186,1.948659e-05,8.367186e-05,4.9470746e-05
6,"He moved to Nashville, TN in 1998, where he had his first private studio.",0.9999707,3.027722e-07,2.40199e-05,4.9539512e-06,1.8034639e-08,3.361631e-08
7,"In early 2004, Paul opened ""The Smoakstack"" in Nashville with Will Sayles, a 1,760 square-foot recording facility consisting of three tracking rooms and a control room, as well as a lounge, kitchen, and bathroom.",0.99999666,3.3323218e-07,4.091347e-09,2.3536622e-06,1.1390422e-07,4.7028647e-07
8,"The studio used Pro Tools HD 7, with twenty-four inputs/outputs and API/Neve sidecars.",3.3730373e-06,0.010262051,0.0022510584,0.9874708,3.1059372e-07,1.2324404e-05
9,"Outboard gear consisted of Telefunken, Altec, Neve, dbx and Ampex equipment.",1.3785084e-06,0.71596813,0.28394076,6.357687e-08,1.5322257e-08,8.959396e-05
10,"In 2009, Paul moved his studio to the former Platinum Labs facility in Nashville, re-opening it under the name, ""The Smoakstack"".",0.9999858,7.562655e-09,5.083053e-09,8.505578e-06,5.7716293e-06,1.897907e-08
11,"Paul has produced, engineered, performed on, and written songs that have been featured on TV shows such as One Tree Hill, Private Practice, and Pretty Little Liars.",3.9591698e-05,0.0020124097,0.00091320154,0.9946208,0.0023593816,5.4702337e-05
12,"Some of Paul's credits include Mat Kearney, Third Day, The Blind Boys of Alabama, Martha Wainwright, Monroe/Dabbs, Lovedrug, Jennifer Knapp, Matthew Mayfield and Griffin House.",0.5613996,0.0050128433,0.03495805,0.39630052,0.0022796653,4.940603e-05
13,"On October 19, 2010, multi-platinum recording artists Third Day (Provident/Sony) released their tenth studio album, Move, which Paul produced.",0.0031421997,0.0012921289,0.8023912,0.19317003,3.6530696e-06,8.9754667e-07
14,"This album debuted at No 9 on the Billboard 200 and No. 3 on Billboard's Rock Albums chart, marking Paul's highest-charting production work to date.",0.010357874,0.00096202997,8.823684e-09,0.98867726,6.083429e-07,2.1865524e-06
15,"As of August 31, 2011, Move had sold more than 250,000 physical copies.",6.540954e-05,1.1967174e-05,0.000643704,0.00037699216,2.3381903e-05,0.99887854
16,"Paul earned his first GRAMMY nomination at the 54th Annual GRAMMY Awards for his work producing, engineering, and co-mixing Leeland's album, The Great Awakening, which was released on September 20, 2011.",0.43861866,0.0031902562,0.00022042976,1.837378e-05,1.2683699e-08,0.5579523
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,The Smoakstack ===,0.03806735,0.017551214,2.9449153e-05,1.111992e-06,0.9443504,4.7423495e-07
