,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Caston Jr. (born November 13, 1943) is an American rhythm and blues songwriter, record producer, pianist and singer.",0.009833242,0.046377633,0.004383643,0.012367426,0.92699337,4.4642504e-05
1,"He recorded for both the Chess and Motown labels in the 1960s and 1970s, and co-wrote or co-produced several major hit records, including Mitty Collier's ""I Had A Talk With My Man"" (1964), The Supremes' ""Nathan Jones"" (1971), and Eddie Kendricks' ""Keep On Truckin'"" (1973) and ""Boogie Down"" (1974).",1.6938777e-07,5.383595e-05,1.4123269e-11,0.9999454,6.101145e-07,4.0907647e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Caston was born in Chicago, the son of blues musician Leonard ""Baby Doo"" Caston.",2.3607736e-08,1.3293018e-05,1.3572337e-07,8.143316e-09,0.9999865,5.5404715e-08
5,"After spending some time in the US Army, in 1964 he joined Maurice McAlister, a fellow member of the Greater Harvest Church, in his vocal group, The Radiants.",7.527506e-05,0.7953877,0.0008529496,0.19970922,4.4130295e-05,0.003930791
6,"The group recorded for the Chess label (for whom Caston's father also recorded), and while working at the label Caston co-wrote, with Billy Davis, new words for James Cleveland's gospel song, ""I Had A Talk With God Last Night"".",2.192696e-05,0.9909614,2.0917406e-07,0.008983297,3.3022294e-05,9.119939e-09
7,"Recorded by Mitty Collier with secular lyrics as ""I Had A Talk With My Man"", it became a hit single (no. 41 on the Billboard Hot 100) in late 1964.",4.790948e-09,0.9900198,2.438126e-08,0.0034060094,0.00017296143,0.006401174
8,"Caston left the Radiants in 1965, after their first two hit singles, ""Voice Your Choice"" and ""It Ain't No Big Thing"", and began working as a session musician, songwriter and producer at Chess.",0.06546092,0.933407,0.0001010201,0.0010234189,7.562783e-06,8.438934e-09
9,"He played piano on Fontella Bass' hit ""Rescue Me"", and also worked with singers Bobby McClure, Jan Bradley and Laura Lee.",1.1274174e-09,2.4452564e-07,3.9658946e-11,0.9999924,7.418795e-06,1.1675592e-14
