,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jasmine Cephas Jones (born July 21, 1989) is an American actress, singer, and producer.",2.6483449e-05,3.903741e-05,5.19645e-05,0.023752468,0.974053,0.0020770174
1,She is best known for originating the dual roles of Peggy Schuyler and Maria Reynolds in the Broadway stage musical Hamilton.,0.00040242152,3.3029887e-06,0.19969517,0.79989916,4.575071e-09,1.0428729e-08
2,"In 2020, Cephas Jones won a Primetime Emmy for portraying Tyisha in #freerayshawn.",4.213187e-07,3.3771184e-06,3.4593086e-06,0.96279734,0.0022254596,0.034969933
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,Jones is the daughter of actor Ron Cephas Jones and British-born jazz singer Kim Lesley.,1.7086944e-10,2.0291957e-09,4.2108073e-05,1.9429017e-05,0.99993765,8.889651e-07
6,"She attended Fiorello H. LaGuardia High School of Music & Art and Performing Arts, and Berklee College of Music, and graduated from Neighborhood Playhouse School of the Theatre in 2011.",4.6179513e-05,0.88603514,0.01785338,0.054105993,2.8118778e-09,0.04195932
7,"Jones was born in London, England but grew up in Midwood, Brooklyn, where she still lived as of 2015.",2.5925583e-05,4.8889047e-05,2.0145924e-06,3.0699447e-08,0.99953234,0.00039078554
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"Jones has made small appearances in multiple independent films, including Titus (2013) and Fairfield (2014).",1.1016629e-09,0.002050103,1.6366016e-06,0.96064997,0.037298273,9.5774715e-11
11,"She has also appeared in episodes of Blue Bloods, Unforgettable, and Mrs. Fletcher.",3.6394374e-07,0.012339154,0.00012348713,0.98751557,1.5270567e-08,2.1418768e-05
12,"In 2015, she originated the roles of Maria Reynolds and Margarita ""Peggy"" Schuyler Van Rensselaer in the original Off-Broadway production of Hamilton.",1.13358155e-05,1.5975591e-07,3.492733e-05,0.9999536,5.7393557e-10,4.7553167e-10
13,"When the show moved to Broadway, she continued in those roles, and remained with that production until December 8, 2016.",0.0006804475,2.1226742e-06,1.6669841e-09,0.9993174,2.0179097e-12,2.2285011e-10
14,"In 2016, she won a Grammy Award for her work as one of the principal soloists on the Hamilton cast album.",0.0009470963,0.0001551326,0.0026207643,0.18676788,4.8662285e-10,0.80950916
15,"At Super Bowl LI, she, along with fellow Hamilton stars Renée Elise Goldsberry and Phillipa Soo, sang ""America the Beautiful"".",0.00019389838,2.9497716e-07,3.858858e-05,0.08500911,7.9834817e-10,0.9147581
16,"Jones also appears in the 2015 film Mistress America, the 2018 film Dog Days, and the critically acclaimed 2018 film Blindspotting.",0.0041676825,0.011322179,0.3851535,0.5923988,0.0022618468,0.004695982
17,"In 2020, she appeared as a secondary character in the short series #Freerayshawn, winning an Emmy for her performance as Tyisha.",1.3659526e-06,0.54037285,0.00013695331,0.4592825,9.865341e-08,0.00020622702
18,Jones' 2020,2.9646986e-05,1.2996407e-10,2.8807293e-10,5.571534e-08,0.9999621,8.18886e-06
19,"Emmy win made history both alongside her father Ron Cephas Jones for being the first father-daughter duo to win Emmy Awards in the same year, and as the first-ever Black woman to win in the Outstanding Actress in a Short Form Comedy or Drama Series category.",0.000714027,0.00025703953,0.005208967,0.0024207456,0.0144948475,0.97690445
20,"Following the positive response to the Blindspotting film, cable and streaming network STARZ along with Lionsgate Television, Snoot Entertainment, and Dreams With Friends Inc., ordered a spin-off series following the events of the film.",0.8099627,0.00046931993,4.775162e-05,0.1895153,1.0901695e-07,4.7684202e-06
21,"The series had Jones set to lead the cast, reviving her role as Ashley for the series as it surrounds her character.",0.31994835,0.0010768829,0.30313405,0.37409467,0.0017459894,2.027585e-08
22,"The series also had Jones set to serve as producer for the season, awarding her a first producing credit.",0.9877193,2.5002356e-07,5.053164e-05,0.012229654,1.8330813e-07,6.877137e-08
23,"Blindspotting (TV) premiered on June 13, 2021 and was renewed for a second season by STARZ on October 14, 2021.",0.99999404,6.2631265e-09,6.4642575e-07,5.3795425e-06,1.0899538e-08,3.820842e-08
24,"On July 13, 2021, Jones and her father Ron Cephas Jones announced the 2021 Primetime Emmy nominees on behalf of the Television Academy.",4.9269264e-08,9.225414e-08,3.6208385e-07,0.0010152914,0.12704946,0.8719348
25,"On October 25, 2021, it was announced that Jones had signed with CAA (Creative Artists Agency) Representation.",1.0,1.8433232e-12,1.8197926e-11,1.4996225e-09,4.929372e-10,8.6358816e-11
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,"On December 24, 2018, Cephas Jones became engaged to fellow Hamilton original Broadway cast member Anthony Ramos, whom she met and began dating during rehearsals for the original, Off-Broadway, production of Hamilton at The Public Theatre.",3.375701e-07,0.0018768666,7.535915e-08,0.0007359914,0.9973794,7.4155378e-06
29,It was reported that the couple spilt in November 2021.,9.005932e-10,8.141018e-06,1.07237405e-11,6.895973e-08,0.99330395,0.006687809
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Theatre ==,2.2311438e-05,7.771488e-06,2.5116642e-05,0.9991936,2.308373e-06,0.0007489636
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Soundtrack and Cast album appearances =,0.9890075,2.3690627e-05,3.3195818e-10,0.010631179,4.3526444e-10,0.00033765245
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,Jasmine Cephas Jones at the Internet Broadway Database,0.00041847723,0.0055407747,7.068946e-05,0.6088341,0.057395305,0.3277407
63,Jasmine Cephas Jones at IMDb,0.0013212172,1.4862253e-07,3.4455115e-05,0.0053894785,0.9920183,0.0012364188
