,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrice Iteke Wilson is a Nigerian-American record producer, songwriter, and singer.",8.805645e-05,0.004718465,0.21818256,0.016660491,0.7603446,5.819534e-06
1,He has also adopted the stage name Pato for some of his performances.,0.8828514,2.1458165e-08,4.3563323e-05,0.08796295,0.029141998,1.1201108e-07
2,He founded ARK Music Factory with Clarence Jey in 2010.,0.4831723,8.499003e-07,3.75455e-07,0.51682466,1.8559865e-06,1.2181947e-08
3,"While there, he produced songs such as ""Friday"" sung by Rebecca Black which gained worldwide attention on YouTube.",1.0062562e-05,0.011303823,0.30961883,0.6721295,2.286732e-08,0.006937797
4,"In 2011, he established Pato Music World (PMW) after leaving ARK.",0.090842485,4.6655586e-08,6.61288e-05,0.90908134,9.716324e-06,2.3507305e-07
5,"In December 2017, he announced that he had closed down PMW.",0.92924947,8.500986e-11,4.3410205e-06,0.07071604,1.4464963e-07,3.015594e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Patrice Wilson was born in Nigeria, the son of a Nigerian father who worked as a chemical engineer and an English-Irish mother who was a church minister.",3.2894605e-09,7.477056e-05,0.0009784494,2.4001892e-09,0.9989467,7.013404e-08
9,"In Nigeria, he studied at Wilson Prep School (a Christian school established by his mother), Zamani College, and Essence International School.",1.1366032e-12,1.3336001e-08,0.99999857,1.7398069e-08,1.4336573e-06,9.1125896e-10
10,Wilson's musical beginnings were when he sang in his mother's church and helped out with youth programs at school.,0.059338022,0.003865947,0.009068845,0.9222282,0.0054344954,6.449386e-05
11,"Later, he attended school in Europe and trained in track and field events.",6.592786e-08,3.2681874e-05,0.10015962,8.7043574e-11,0.89979917,8.420498e-06
12,He began touring as a backup singer with Malian-Slovak pop star Ibrahim Maiga.,0.000182517,5.0504827e-08,3.5566792e-08,0.9998171,3.4025325e-07,2.6379264e-16
13,"He toured in the Czech Republic, Slovakia, Poland, and other European countries, and speaks fluent Slovak.",0.0011986962,0.00037309426,0.9858726,0.012552362,2.9396665e-06,2.4101323e-07
14,"He also performed on Slovak television and was an aspiring athlete, training under the supervision of a professional Russian coach for a possible qualification representing Nigeria in the track and field event at the Olympics.",0.00026061735,6.5648096e-06,0.0031983703,1.5075608e-08,0.99651885,1.557339e-05
15,"Wilson moved to the U.S. in 1999, where he took his flavor of Nigerian music along with the style of music he had performed in Eastern Europe and combined it with new-age hip-hop.",0.16719618,0.033652067,0.3893179,0.010473379,0.3813465,0.018013977
16,"He studied at Whitworth University in Spokane, Washington, before moving to Los Angeles in 2007 to join the music business.",1.4688801e-08,2.6099157e-08,1.0,1.7493099e-11,5.0729256e-13,5.8018947e-11
17,"Under the stage name Pato, he also did modelling for various brands.",0.023980971,0.002696154,2.2406772e-05,8.315758e-06,0.9717914,0.0015007795
