,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",4.4356173e-07,2.1132369e-06,4.0415675e-06,8.2536826e-07,0.000115973766,0.9998766
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
3,"Born in Biggin Hill, Gordon was raised in Gravesend, Kent.",2.161643e-08,9.2608747e-07,2.0840135e-11,1.1330327e-07,0.9999987,2.939934e-07
4,"He was educated at Cecil Road Infant and Primary school in Northfleet, Kent and Northfleet School for Boys.",4.3689912e-08,6.1150854e-06,0.00021698177,3.6473375e-05,0.9978236,0.001916816
5,He then attended Gravesend Technical College to study Advanced Level English language and literature.,9.1957403e-10,5.741001e-05,0.99993825,4.0453488e-06,1.1143879e-09,2.3911537e-07
6,"Gordon is married, and lives in Los Angeles, California",1.7511615e-05,4.847769e-06,4.4466523e-07,6.594915e-08,0.0015285064,0.9984486
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"As a young lad Gordon passionately collected 45 single records of the 1950s, 60s and 70s, buying them with his secondary school dinner money from his school friends Mum's who ""had a box of old singles from their younger days"", he immersed himself in the different styles of songs A and B sides from the UK and the USA.",2.774758e-07,0.79459864,0.043513503,4.315105e-05,0.077941604,0.08390279
10,"Aged 13, first brand new 7"" (45rpm) he bought was Michael Jackson's cover version of Bill Withers hit Ain't No Sunshine, released in the UK in May 1972.",0.000101094614,0.015557261,4.026055e-05,1.0619211e-05,0.15956591,0.82472485
11,"Playing his collection at home on a Dansette record player, Gordon was fascinated by the song's, themes and lyrics of love; ability to paint virtual pictures; and how they resultantly engaged with the listener.",1.0000813e-11,0.9996978,6.1190335e-08,1.6488793e-05,5.0167284e-09,0.00028565698
12,Gordon's first DJing was in 1974 at the age of 15 in a Northfleet Church hall and later at 16 selecting music at friends parties,3.2242045e-07,2.3108788e-07,7.308276e-07,0.00021298368,9.82665e-08,0.9997856
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early Working life ==,0.9709027,0.029084258,5.6467857e-09,1.512389e-07,1.1388643e-05,1.6000623e-06
15,"At 16 years old Gordon completed his secondary education at Northfleet School for Boys in June 1975, employed full-time immediately at Cosy Glide in Northfleet, an aluminium Door and Window manufacturer.",0.9283807,0.0022469512,0.013916742,4.287823e-05,0.012412992,0.04299965
16,December 1975,0.00032207678,5.7292862e-05,2.0238904e-09,0.2642035,0.39505714,0.34036002
17,Gordon left Cosy Glide to take up a previously held position as a Laboratory Assistant for the aircraft paint manufacturing company Dufay Titanine before moving in 1977 to work as a Laboratory Assistant for Britannia Refining Metals.,0.76627517,0.23369226,2.3743958e-05,8.837364e-06,4.2957486e-09,6.453426e-11
18,"Early 1980 Gordon was employed by the Royal Mail and stationed at the main Post Office in High Holborn, London WC1, Gordon's last 'normal' job until taking up DJing full-time in 1982.",7.1953385e-05,9.842263e-07,2.4343519e-11,8.349827e-09,1.1272905e-08,0.99992704
19,From 1977 to 1980 Gordon took evening classes at Gravesend Technical College to study O Level then Advanced level in English Language and English Literature.,4.5654487e-12,4.1020826e-06,0.9999931,1.8274192e-10,2.8190347e-12,2.910119e-06
20,A period of his life that gave Gordon the necessary education to later write weekly newspaper columns.,0.66147155,5.645307e-07,0.00491308,5.024824e-09,4.276286e-11,0.33361486
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Music Journalist ==,0.9542548,3.576009e-05,0.044561323,1.1477405e-06,1.0221312e-07,0.0011468986
23,"Starting out as a DJ and music journalist in 1982 in his hometown Gravesend, Eddie Gordon wrote a weekly column for the Gravesend and Dartford Reporter and Kent Extra before being invited to write a weekly music page for Kent's major county newspaper the Kent Messenger, a position he held from 1982 to 1991.",1.012494e-05,5.219256e-05,2.0471713e-07,5.723204e-06,4.5205266e-09,0.9999317
24,"Nine years of weekly Gordon ""Sound Spot"" columns writing about artists from all genres of music to fully cater for the very diverse Kent readership.",0.94812363,0.0003368451,0.047613796,0.0034319083,0.00044617002,4.765728e-05
25,The Kent Messenger won the Weekly Newspaper of the Year title in the Regional Press Awards for 1988 and then went on to collect the title of overall regional newspaper.,1.2765201e-09,0.00023650506,1.965183e-06,6.3692175e-07,0.07286207,0.92689884
26,It's one of the highest accolades for a paid-for weekly paper in the UK.,4.3444393e-06,1.7901902e-08,3.9315438e-07,4.604197e-09,8.263607e-11,0.99999523
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,DJ career ==,1.0,5.4023314e-11,3.3972112e-13,1.0904322e-12,9.73986e-10,4.8732957e-08
29,From 1984 through to 1988 Eddie was regularly booked by major London event promoters as the support DJ for BBC Radio 1 DJs and Capital Radio DJs working in the big towns and cities of South East of England.,4.6654467e-08,5.555678e-08,8.195423e-09,1.2231657e-08,1.9533685e-08,0.9999999
30,"This was a rich period for Eddie Gordon's DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984–1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' – Kent Evening Post.",1.0371833e-11,3.4768635e-10,3.3803005e-14,2.0143258e-12,1.08793835e-10,1.0
31,"Throughout the 1980s Eddie Gordon was responsible for introducing the music for the Frank Warren Boxing Shows on the ITV channel with the boxers emerging from the dressing room to a fanfare of music to arouse the audience, which is now a regular part of all world championship televised boxing.",0.019306945,0.0003828313,5.3687604e-06,0.97933394,4.116149e-11,0.0009709553
32,"The events held at the Royal Albert Hall, London, were major ITV programs of the era.",5.7308966e-07,0.00021518703,9.155178e-09,4.60965e-07,5.080768e-08,0.9997837
33,"Also from the mid to the late 1980s Eddie spotted and supported the emerging DJ talents of Tim Westwood BBC Radio 1, Trevor Nelson MBE BBC Radio 1, Gilles Peterson BBC Radio 1, Norman Jay MBE, CJ Macintosh and Paul Oakenfold at his Gravesend club night The Slammer and in his weekly music column Sounds Spot in the county newspaper the Kent Messenger.",6.7075097e-09,1.12383496e-07,9.601505e-09,5.529998e-08,4.1818716e-08,0.99999976
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,DJ Agency ==,0.749363,2.7559243e-05,3.075878e-05,3.102117e-05,3.1339907e-05,0.25051633
36,"In 1985, a local Gravesend DJ Pete Tong personally requested to be added to Eddie Gordon's DJ Management/Agency roster which included BBC Radio London's Jeff Young, Radio Kent's Rod Lucas and the UK Club DJ of the Year Colin Hudd.",0.00016607628,9.302264e-09,2.0862493e-05,1.82478e-07,5.925021e-05,0.99975365
37,Eddie's Agency was the first of its kind in the UK devoted to Radio DJs playing Dance music.,0.015584408,6.687873e-09,1.912692e-07,2.6450738e-05,1.933835e-08,0.98438895
38,Eddie managed Pete Tong of BBC Radio 1 for 20 years from 1984 to 2004 and Jeff Young of BBC Radio 1 from 1985 to 1992.,0.2021993,1.6835411e-08,0.00028176612,1.8005326e-07,5.650209e-07,0.7975182
39,in 1999 Eddie set up the DJ Agency IMD Ltd with DJs Pete Tong and Carl Cox heading the roster with a vision of the worldwide stage for Pete Tong.,0.87763727,3.2194365e-08,0.11373642,0.0006611502,0.00056390854,0.0074013476
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,The digital era/USA Billboard panels ==,0.00012198193,0.01420786,0.5491125,1.5724518e-07,3.325971e-05,0.43652427
42,21 September 2002 Eddie Gordon was invited by USA Billboard magazine as the only European representative to co-chair a closed-room key discussion at the Billboard Summit in New York to discuss the threat of the new world technology to the traditional music business with 69 heads of America's record labels.,0.00042298806,0.00480822,2.726074e-08,2.3212624e-06,7.087621e-10,0.9947665
43,Eddie opened and closed his participation in this unique meeting by predicting that digital delivery would be 'the future' of the world's music business.,1.1281743e-07,8.664524e-05,2.8365585e-08,2.824666e-07,5.9179306e-12,0.999913
44,"USA Billboard Magazine Dance Music Summit 2006 – Las Vegas Wrapup Eddie Gordon (Music 2 Mix) predicted this on a DMS panel more than five years ago to an almost dismissive audience, stressing the importance of building an audience.",1.9364788e-06,2.3419545e-05,1.473357e-08,3.469704e-07,1.7575263e-10,0.99997425
45,"A vision confirmed 7 months later by the unveiling of Apple's iTunes in March 2003, which is now largest music retailer in the USA.",0.00014451308,0.04256989,0.10071243,0.001087447,0.0008232634,0.8546625
46,4 Apr 2008.,0.9086387,1.0078543e-05,1.6371358e-07,0.0018217037,5.8900105e-07,0.08952879
47,"iTunes 'biggest US music seller' group Wal-Mart to become the largest music retailer in the US, an independent study has said...",0.0009040291,0.00083657523,0.0293536,0.04325022,0.04547271,0.8801828
48,"Eddie has moderated The Future of Digital Distribution at USA Billboard Summit in New York in 2003, attended panels as a speaker in 2004 and 2005 including a keynote speech at the Amsterdam Dance Event (ADE) – MP3 the Future of Music Promotion in Holland.",5.0392043e-12,1.18400584e-11,1.0078789e-09,1.2360192e-13,4.2089345e-16,1.0
49,"USA Billboard magazine DMS 2003 – The (Internet) Revolution will be Televised Eddie Gordon said that the 5 majors are concerned about marketshares, but they have to get on the internet and dance with the kids or die.",1.1093571e-05,7.453751e-07,8.1029966e-10,3.549592e-10,6.2527774e-09,0.9999882
50,Winter Music Conference 2004 – Other Parties Future Music.,0.016726589,0.009315287,0.0010541347,0.0026943672,0.43595934,0.53425026
51,"Michael Paoletta,.",1.5889917e-08,5.0195427e-13,1.0300358e-08,5.3509507e-07,0.9999994,1.03179465e-10
52,"Derek Graves, Seven.",3.2876843e-10,1.478924e-11,6.2548264e-09,8.072346e-07,0.99999917,6.8936906e-10
53,"Eddie Gordon, Debra Eriksen.",5.5437868e-05,0.00020249301,3.7607163e-07,5.8888603e-05,0.98094577,0.01873693
54,PlexiPR Party.,1.3238592e-07,3.335601e-11,2.2399011e-13,1.3548148e-08,1.4879239e-09,0.9999999
55,Steve Porter.,2.1076336e-07,1.5911606e-09,1.4048607e-06,1.1614864e-07,0.999985,1.3252063e-05
56,Betty Kang.,0.00026292203,0.94897693,0.0049429582,0.041813888,0.004003288,3.260921e-08
57,Hed Kandi Party.,0.024505103,2.6038308e-06,3.301773e-07,0.00032548694,0.97516644,4.325518e-08
58,"Eddie moderated a panel at the first USA Billboard Magazine Summit in Las Vegas 20 September 2006 titled 'Across The Pond' ""The iPod is the Elvis revolution but the iPod plus the phone will be the Beatles revolution.""",1.1389328e-09,0.00015222546,1.400389e-07,4.0708196e-12,2.971423e-07,0.9998473
59,"EG quote at Billboard Magazine Conference, Las Vegas.",1.6512994e-06,0.99694306,4.5650277e-06,1.4063108e-09,2.6577291e-15,0.0030507864
60,Sep 2006,0.0803392,3.5387238e-08,2.6261223e-08,0.7082068,5.8961888e-08,0.2114539
61,== DJ,9.920304e-07,1.03545e-05,9.746839e-06,0.070890084,0.9239875,0.005101288
62,"In The Mix in London to KINGS of Spins Los Angeles, USA ==",4.394545e-08,0.95457655,7.772728e-06,0.04539504,3.2678608e-06,1.7256643e-05
