,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quentin Dupieux (French: [kɑ̃tɛ̃ dypjø], born April 14, 1974), also known by his musical stage name Mr. Oizo ([mɪstɛːʁ wazo]), is a French filmmaker, electronic musician, and DJ.",6.7202836e-06,2.1614908e-07,0.047879007,3.5843833e-08,0.9507169,0.0013970734
1,"Dupieux uses his full name for his filmmaking career, while Mr. Oizo is used for his musical career.",0.9649324,4.81665e-09,0.01760111,0.013757952,0.0036528811,5.5646527e-05
2,"Dupieux has directed numerous films including; Rubber (2010), Wrong (2012), Wrong Cops (2013), and Reality (2014), shot in the United States and began making films in France in 2018.",0.6342172,0.100240275,0.18408343,0.0021344512,0.07932459,1.618003e-10
3,"Since then, he has released Keep an Eye Out!",0.3303709,1.5439564e-05,8.5888885e-08,0.66961163,1.5639842e-10,1.9520146e-06
4,"(2018), Deerskin (2019), and Mandibles (2020) which have been entirely filmed and produced in France.",0.11169427,0.21923897,0.00037575632,0.37143996,0.296963,0.000288115
5,"Under the pseudonym Mr. Oizo, he is best known for his 1999 single ""Flat Beat"".",5.3666462e-09,2.2830095e-07,0.00063825975,0.008313258,0.99028337,0.0007648762
6,"His pseudonym is a corruption of the French oiseau, meaning ""bird"".",0.0615591,1.4909314e-05,3.440379e-05,0.0025358985,0.9358496,6.0631223e-06
7,"He is signed to F Communications, Ed Banger Records and Brainfeeder.",0.93232816,1.6804403e-12,0.00028030446,0.067350216,9.959917e-07,4.0396782e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Quentin Dupieux was born on April 14, 1974 in Paris.",0.25813368,3.8419115e-05,0.00018024263,1.1385222e-07,0.7405663,0.0010811875
11,"At the age of 18, he found a camera and started taking photographs.",0.009428764,0.9294747,0.044699363,1.3155731e-08,0.013494235,0.0029028887
12,"At 19, he began to play music to illustrate his images, and he bought his first synthesizer.",0.008022048,0.067068405,0.002332526,0.9225048,7.09581e-05,1.3172344e-06
13,"In 1997, Laurent Garnier of the record label FCom bought a car from Mr. Oizo's father.",8.9606524e-11,1.5266574e-08,5.8280815e-08,1.7583278e-07,0.9999776,2.2120703e-05
14,"Garnier then found out about Dupieux's talents and let him direct the music video for his song ""Flashback"".",0.9971705,0.0024936516,0.00032463705,2.7182575e-06,8.4091354e-08,8.33533e-06
15,"Later, Dupieux was signed to FCom, which he released his first EP, ""#1"".",0.999923,1.2576659e-10,3.6307224e-06,7.329614e-05,1.5273321e-07,2.6592975e-13
16,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,"""Flat Beat""",7.057578e-07,0.03746508,2.643696e-07,0.025979184,0.93653464,2.0128009e-05
