,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Percy Simon (born July 9, 1969), better known by his stage name Percee P, is an American rapper from The South Bronx, New York City.",1.0790319e-05,6.713657e-08,5.0962813e-06,2.2957051e-06,0.26768917,0.7322926
1,"Unkut described him as the ""legendary lyricist of the subterranean"".",2.1191325e-07,9.839776e-05,1.0877718e-06,0.9998983,1.0255222e-06,9.996818e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In 2007, Percee P released his debut studio album, Perseverance, on Stones Throw Records.",0.7917669,8.886757e-08,0.0049194633,0.00017410194,3.4510384e-05,0.20310481
5,"Entirely produced by Madlib, it featured guest appearances from Aesop Rock, Chali 2na, Diamond D, Guilty Simpson, and Prince Po.",5.0442375e-09,0.99779105,1.6161314e-07,0.0022087581,1.2241586e-09,1.1666797e-07
6,"He has also collaborated with a number of musicians, including Lord Finesse, Kool Keith, Jurassic 5, and Jedi Mind Tricks.",0.0021032544,0.010857015,0.70235777,0.28468135,5.765789e-07,1.8907796e-14
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
11,Perseverance (2007),2.2643211e-05,2.6597148e-05,0.08767339,0.00011320925,0.8987941,0.013370075
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
14,Now and Then (2004),0.06894936,0.008788121,0.91044015,0.01182125,2.9022115e-07,7.33113e-07
15,Legendary Status (2005),0.30444476,0.004605495,0.0010606245,0.6608181,1.8720326e-06,0.029069178
16,Perseverance: The Remix (2007),5.5317682e-06,0.040405706,0.03778242,0.0032303268,0.0033477352,0.91522825
17,Oh No vs. Percee P (2008) (with Oh No),1.6993497e-09,7.0638466e-06,2.415583e-07,2.6019808e-07,4.2579123e-07,0.999992
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,"""Now They Wanna See Me"" / ""Puttin' Heads to Bed"" (1992)",0.9701294,0.0020976686,1.5219846e-10,0.026508117,9.018433e-05,0.0011746471
22,"""Nowhere Near Simple"" / ""Don't Cum Strapped"" (1996)",8.345645e-05,0.00033295617,1.3925134e-07,0.99958247,9.874414e-07,8.553606e-11
23,"""Put It on the Line"" (2005)",0.2056348,0.00033580224,0.02577014,0.0001412856,0.76724446,0.00087357266
24,"""Percekusion"" / ""NY to the UK"" (2005)",0.23651208,1.735336e-08,0.000488426,3.6398768e-09,0.7628496,0.00014982419
25,"""Throwback Rap Attack"" (2006)",0.046362054,3.7674629e-06,0.047628045,0.84816164,0.057822034,2.2469823e-05
26,"""Watch Your Step"" (2007)",4.5657755e-05,0.009855128,0.02343639,3.5779449e-06,0.9666587,5.2300464e-07
27,"""The Hand That Leads You"" (2007)",6.1029543e-05,7.886061e-07,0.7830836,2.6097928e-06,0.105800286,0.11105167
28,"""No Time for Jokes"" / ""Last of the Greats"" (2008)",0.0032618511,7.255436e-06,0.0011545776,3.0913143e-05,0.0005210381,0.9950244
29,"""Get Down"" (2013)",0.00011342191,0.22433211,0.0020405755,0.7706349,0.002878916,1.0621142e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Lord Finesse -,0.9894639,4.965321e-05,6.443468e-06,0.005669304,0.0048104553,8.0450846e-08
34,"""Yes You May"" from Return of the Funky Man (1992)",0.004251691,0.0038991256,9.810237e-06,0.46947974,0.0034990055,0.51886064
35,"Kool Keith & Godfather Don - ""You're Late"" from Cenobites (1993)",2.4220964e-11,1.2070262e-05,1.2394335e-07,0.99998784,3.131998e-08,4.722965e-10
36,"Maestro Fresh-Wes - ""Pray to da East"" from Naaah, Dis Kid Can't Be from Canada?!!",0.0016511229,0.00028409454,0.0005403005,0.04440723,0.953117,2.8015117e-07
37,(1994),0.18208145,0.005465636,1.13045996e-10,0.6167291,0.19558921,0.00013466373
38,"Shazam X - ""Respect Costs More Than Money"" (1996)",0.0021478094,1.2133223e-07,0.9975319,0.00027311148,4.565653e-07,4.6486562e-05
39,"Aesop Rock - ""Wake Up Call"" from Music for Earthworms (1997)",4.837688e-05,0.805899,0.025552573,0.1114076,0.057085726,6.6649945e-06
40,"C-Rayz Walz - ""Stupid Def"" from The Prelude (2001)",0.00066526287,7.2528803e-07,1.3847238e-05,0.99932015,6.33633e-10,1.0098583e-08
41,"Jurassic 5 - ""A Day at the Races"" from Power in Numbers (2002)",2.1258506e-06,0.8881385,0.0009028337,4.073498e-05,0.11091587,1.2100759e-08
42,"Jaylib - ""The Exclusive"" from Champion Sound (2003)",1.7747166e-08,1.7197065e-09,1.3063078e-05,0.99998677,4.7044797e-08,7.910488e-08
43,"Wildchild - ""Knicknack"" from Secondary Protocol (2003)",0.0052249692,0.32000643,0.0035477884,0.5711789,0.09884609,0.0011957656
44,"Jedi Mind Tricks - ""Walk With Me"" from Visions of Gandhi (2003)",4.07151e-10,0.0040966584,0.9955721,9.8027016e-08,6.7361e-07,0.00033044632
45,"Edan - ""Torture Chamber"" from Beauty and the Beat (2005)",0.0003742945,0.46191093,0.00026243826,0.53744894,3.3075803e-06,9.6574624e-08
46,"Four Tet - ""A Joy"" from Remixes (2006)",1.8335415e-07,0.0022394017,0.83174556,0.1659688,2.8203322e-06,4.3280623e-05
47,"Mekalek - ""The Gritty Bop"" from Live and Learn (2006)",1.6947679e-05,0.14150254,0.46617752,0.30124927,0.09104587,7.792822e-06
48,"Wildchild - ""The League"" from Jack of All Trades (2007)",2.0102894e-05,0.0012266969,3.2641547e-05,0.9986286,9.1965856e-05,1.0651998e-08
49,"DJ Babu - ""SBX2LAX2OX"" from Duck Season Vol. 3 (2008)",1.6026326e-06,0.00013168008,0.9948602,0.0033147759,0.0012796783,0.00041214787
50,"The Heliocentrics - ""Distant Star"" (2008)",1.4639737e-07,1.0265295e-05,0.9598967,0.037186246,0.0029053173,1.3985418e-06
51,"Connie Price and the Keystones - ""International Hustler"", ""Thundersounds"", and ""Catatonia (Get Em)"" from Tell Me Something (2008)",1.2604966e-06,0.00037697103,0.9800585,0.019563353,3.986151e-08,2.6594176e-13
52,"Grip Grand - ""Paper Cup"" from Brokelore (2008)",1.5658678e-08,1.6775704e-05,0.003654777,0.12679097,0.8695278,9.686743e-06
53,"Jazz T - ""Percekusion (Boot Remix)"" from All City Kings (2008)",1.6796987e-09,0.0064549907,0.09084217,0.07517476,0.44253328,0.38499475
54,"Terra Firma - ""Hall of Fame"" from Music to Live By (2008)",4.88043e-06,0.0010840328,0.839207,0.15970224,2.1579596e-09,1.7894014e-06
55,"Ivan Ives - ""Kill Em"" from Newspeak (2009)",4.648704e-05,5.9942795e-05,0.00136078,0.9963431,0.0021896784,2.098434e-09
56,"The Whitefield Brothers - ""Reverse"" from Earthology (2010)",0.000468325,0.039809294,0.82450324,0.018503426,0.116652556,6.32113e-05
57,Beat Bop Scholar -,3.9851113e-08,7.540201e-05,3.0959807e-08,0.9996425,0.00028183748,2.963847e-07
58,"""Authentic Minded Intro"" from Authentic Minded (2012)",3.7698504e-05,1.5935104e-06,0.9852573,0.0017363678,4.680536e-05,0.012919998
59,"Nix - ""Encore"" from The Nixtape (2012)",0.00054677954,5.6033885e-05,0.0031555744,0.9948584,0.0013832434,7.127195e-11
60,"Substance Abuse - ""Paper Tigers"" from Background Music (2013)",2.3001333e-07,0.013759832,9.3886316e-05,0.9861362,9.287046e-06,6.214152e-07
61,"Dudley Perkins - ""Hearing Test"" from Dr. Stokley (2013)",1.6492502e-05,0.5327919,0.14742644,0.23999019,0.07971344,6.15459e-05
62,"Kid Tsu - ""Down Pat"" from The Chase (2013)",1.1384407e-06,0.017859021,0.00029765305,0.005967018,0.97587514,1.1650844e-10
63,"The Extremities featuring Ghettosocks - ""Keep On"" from Instruments (2014)",6.379159e-10,1.0225245e-08,2.617711e-07,0.9999988,9.415366e-07,4.0770431e-10
64,"Namek - ""Universal Energy"" from Namifest Destiny (2014)",8.325323e-06,0.765939,0.013264222,0.21731521,0.00020915703,0.0032640053
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Percee P discography at Discogs,0.03046031,3.9857554e-08,4.5333874e-07,2.1414205e-07,4.0783314e-07,0.9695386
