,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Felicity Ann Emwhyla Lott,  (born 8 May 1947) is an English soprano.",0.00010383078,7.038286e-10,2.526244e-09,7.2824496e-06,0.9998889,1.914954e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Lott was born in Cheltenham, Gloucestershire.",5.6610583e-09,1.6567443e-06,1.9260449e-09,2.3439486e-07,0.9999976,4.7004974e-07
4,"From her earliest years she was musical, having started studying piano at age 5.",0.99945074,1.6293176e-07,9.573392e-05,0.0003234452,0.00012981267,2.777537e-11
5,She also played violin and began singing lessons at 12.,0.116241366,4.804491e-07,0.7772963,0.106329165,0.00013267739,2.1766475e-09
6,"She is an alumna of Royal Holloway, University of London, obtaining a BA in French and Latin in 1969.",0.057735205,0.08080322,0.8609155,5.436323e-06,5.979012e-05,0.00048081722
7,"During her year in France as part of her four-year degree course, from 1967–68 she took singing lessons at the conservatory in Grenoble.",4.296323e-08,7.002186e-11,1.0,1.9909058e-10,1.2430386e-13,4.2294526e-10
8,"She graduated from the Royal Academy of Music, winning the Principal's Prize.",3.9016336e-06,0.0075229453,0.06559756,2.0973688e-05,3.1219617e-08,0.9268546
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,She made her debut in 1975 as Pamina in Mozart's The Magic Flute at the English National Opera.,0.2699358,1.829252e-06,5.398774e-08,0.7300612,8.8388873e-07,2.9026668e-07
12,In 1976 she appeared in the premiere of Henze's We Come to the River at the Royal Opera House Covent Garden and began a long relationship with the Glyndebourne Festival.,0.00048044557,3.0200641e-05,0.0008781013,0.99860066,1.0011574e-05,6.528783e-07
13,"In 1977, she recorded for Emi records Ltd, with the Choir of King's College, Cambridge and the Academy of St. Martin-in-the-Fields, conducted by Philip Ledger, the famous Charpentier's Te Deum H.146.",5.0828977e-08,2.5373437e-09,0.9590443,0.04095575,9.2242235e-11,7.488635e-11
14,"She has been associated with the works of Richard Strauss including various lieder, the Four Last Songs and the roles of the Marschallin in Der Rosenkavalier and the Countess in Capriccio.",2.456888e-05,1.4633385e-07,2.9487587e-08,0.9999752,2.0611316e-11,4.5163948e-10
15,"She has also appeared in operettas, singing the title role in Franz Lehár's The Merry Widow at Glyndebourne, as well as Rosalinde in Die Fledermaus and the title roles in Offenbach's La belle Hélène and La Grande-Duchesse de Gérolstein.",1.2664431e-08,1.186952e-09,1.1335468e-06,0.9999988,2.8438202e-10,2.868378e-10
16,"She has a special love for French ""mélodies"", German ""Lieder"" and the English song repertoire, particularly the songs of Benjamin Britten.",0.025284242,0.15851761,0.68379205,0.1290281,0.0033776606,3.586429e-07
17,She is a founding member of Songmakers' Almanac.,0.9731733,2.3913394e-06,1.5335627e-07,0.026823929,8.892371e-08,9.685922e-08
18,"Her accompanist since her student days has been Graham Johnson, and they have given a great number of recitals together.",0.02302696,1.55201e-06,0.041961744,0.9324543,3.8861726e-05,0.0025164622
19,"She also has performed duet recitals with mezzo-soprano Ann Murray, baritone Thomas Allen and Austrian mezzo-soprano Angelika Kirchschlager.",0.00057203014,7.518051e-06,0.19303733,0.80637735,1.59946e-06,4.1212415e-06
20,She is also featured as a soloist in a recording of the Mozart Requiem in D Minor with the London Philharmonic Choir and Orchestra.,4.606724e-08,5.7010093e-06,2.566182e-07,0.9999713,7.471341e-10,2.2805189e-05
