,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven ""Dobby"" Dawson (born 24 February 1952) is an English bass guitarist and a founder of Saxon.",0.00023795673,5.7182864e-05,1.3410306e-07,0.999699,5.758759e-06,1.8065608e-08
1,Dawson helped inspire This Is Spinal Tap.,0.9999037,8.4570875e-06,1.3774654e-05,7.405892e-05,7.618792e-11,8.299648e-09
2,"""It was only a few years ago that the penny dropped about Harry Shearer,"" he observed in 2014, ""when he said he'd been on tour with Saxon and some of the character of Derek Smalls had been based on me – pointing at the audience and all that malarkey.",3.747027e-05,0.0016580169,9.4338054e-07,0.9966186,0.001684925,2.9588885e-09
3,Harry's lovely...,9.0372986e-08,7.287922e-09,4.3122353e-07,8.023296e-08,0.99999404,5.322445e-06
4,I'm proud to be an influence on Spinal Tap.,0.01642898,0.0020115084,0.7169085,0.03169928,0.00026238966,0.2326893
5,"They're taking the piss, but that's part of the game, isn't it?""",4.23996e-07,0.036618095,0.75297827,0.0007958623,0.20959929,8.062157e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,Saxon =,8.973005e-06,0.0009764645,3.4314642e-05,0.9092177,0.08976263,4.7262812e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Saxon (1979),5.9276526e-06,2.140431e-09,1.0036362e-09,0.9985617,0.0014323329,3.3945044e-10
12,Wheels of Steel (1980),5.5952883e-06,0.14793742,3.3125775e-09,0.05303457,0.79716325,0.0018591329
13,Strong Arm of the Law (1980),0.021456763,3.7675147e-06,9.333843e-06,0.00046557837,0.0020566846,0.9760079
14,Denim and Leather (1981),1.3986685e-06,9.75569e-05,8.371008e-11,6.175616e-05,0.99243104,0.0074082166
15,The Eagle Has Landed  (1982),7.3153146e-06,0.001971264,3.9487528e-11,5.2694075e-05,0.99796873,8.467771e-10
16,Power & the Glory (1983),0.015767708,2.651178e-05,1.0777064e-08,0.95191854,6.020155e-06,0.032281198
17,Crusader (1984),0.0043706107,5.698095e-06,1.7721643e-09,0.12130481,0.87400544,0.00031343734
18,Innocence Is No Excuse (1985),2.1152935e-06,1.2641453e-10,2.629701e-09,9.519969e-06,0.9999882,9.02498e-08
19,Rock the Nations (1986) (songwriting),0.00059876527,8.595408e-08,3.5527898e-07,0.99883574,0.0005651519,1.3474388e-10
20,BBC Sessions (1999),0.0013924926,0.8587723,9.6305364e-08,0.00027013617,3.927786e-06,0.1395611
21,Live at Donnington 1980 (2000),0.00077133405,7.0016555e-05,1.0831481e-07,0.9990595,9.426539e-05,4.9066225e-06
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Son of a Bitch =,2.7076792e-06,0.040965248,4.7251524e-05,0.0005616679,0.007108363,0.95131475
24,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
25,Victim You (1996),0.045832727,0.0036655404,0.0027747217,0.7719018,0.17542493,0.0004003903
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Oliver/Dawson Saxon ===,0.011013276,0.014176111,3.516402e-06,0.6282134,0.34659365,1.7472325e-09
28,Re://Landed (2000),4.0579963e-08,0.9338478,4.0366308e-07,7.5301075e-05,0.06607652,1.7979169e-09
29,It's Alive (2003),4.4510145e-08,1.4386207e-07,0.0010282055,0.9988551,0.000116066185,3.641889e-07
30,The Second Wave: 25 Years of NWOBHM (2003),0.009287196,0.039099734,0.70380497,0.0013230726,0.000106570864,0.2463784
31,Motorbiker (2012),0.006275673,0.6476317,5.373555e-06,9.2927185e-05,0.34595948,3.473485e-05
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Steve Dawson,0.03983049,0.9518522,0.002183909,1.6683658e-05,0.0061011673,1.5589067e-05
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Pandemonium Circus (2002),0.15456073,8.9978894e-05,6.762139e-08,0.09918399,0.004664571,0.74150074
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Oliver / Dawson Saxon Official website,0.004551102,0.14335428,1.5034649e-06,0.78750366,0.06458625,3.2843832e-06
