,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Pompa-Baldi (born December 1, 1974) is an Italian-American pianist.",4.086609e-09,1.843375e-08,2.494579e-06,0.00911359,0.9908652,1.8735464e-05
1,"Described by Donald Rosenberg of The Plain Dealer as ""a musician of myriad superlative qualities"" and by Allan Kozinn of The New York Times as a ""a poised, assured player with a solid technique"", Pompa-Baldi won the first prize in the 1999 Cleveland International Piano Competition.",6.5030724e-11,4.1275284e-06,7.2547294e-07,0.9997446,0.00018352832,6.6946806e-05
2,He was also a prizewinner of the 1998 Marguerite Long-Jacques Thibaud Competition and the 2001 Van Cliburn International Piano Competition.,1.6872173e-06,7.4995114e-06,0.053765077,0.0035811865,0.0004592094,0.94218534
3,"Pompa-Baldi continues to regularly perform internationally as a recitalist, as a chamber musician, and as a soloist with such orchestras as the Boston Pops, Houston Symphony, Cape Town Philharmonic Orchestra, Berliner Symphoniker, and the Orchestre philharmonique de Radio France under such conductors as Hans Graf, Miguel Harth-Bedoya, and Theodore Kuchar.",0.00027984526,1.7828591e-09,0.2185467,0.78095216,3.677521e-08,0.00022133444
4,"Additionally, Pompa-Baldi currently serves as Distinguished Professor of Piano at the Cleveland Institute of Music and as honorary guest professor and visiting professor at three universities in China, including the China Conservatory of Music.",1.0275358e-10,7.0993555e-10,0.9831064,0.0168431,5.0558796e-05,3.5417333e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Pompa-Baldi was born to a non-musical family in Foggia, Italy.",1.7018893e-06,4.1036483e-06,1.1907992e-05,0.007985295,0.9919076,8.936899e-05
9,"When he was about three years old, his parents stumbled upon a television broadcast of a performance of a piano concerto, and Pompa-Baldi, captivated, started ""playing on the table"".",3.072587e-09,2.7187783e-05,9.2982e-07,0.99995065,2.0656293e-05,6.254989e-07
10,"Shortly after, his parents gave him a toy piano, on which he taught himself to play some tunes by ear.",3.4540695e-10,0.070166074,0.3724913,0.00469661,0.552646,1.9267945e-08
11,"He began formal piano lessons at the age of four with Vittorio Sannoner, and at fourteen, won a string of competition awards in Italy.",0.0018690109,2.0372852e-06,0.99687374,2.3586467e-06,0.000586869,0.00066601066
12,"In 1993, Pompa-Baldi graduated from the Umberto Giordano Conservatory of Foggia, and afterwards moved to Napoli, where he began studies with Annamaria Pennella.",1.5931404e-11,2.317187e-08,0.9999993,7.3694395e-07,3.6354344e-08,6.881146e-10
13,"He also studied for about 18 months with Aldo Ciccolini, and also served as his assistant.",4.229644e-05,5.932423e-07,0.9994746,0.00048154828,9.826389e-07,3.1205807e-10
14,"Pompa-Baldi also studied with Paul Badura-Skoda, Bruno Canino, and Jörg Demus.",3.1224266e-11,7.938051e-08,0.99652845,0.0034627295,8.6562495e-06,1.89926e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"In 1998 Pompa-Baldi received the 3rd Prize at the Marguerite Long-Jacques Thibaud Competition in Paris, France.",5.2436727e-12,1.0357216e-09,0.9941275,5.674494e-05,1.6573467e-05,0.0057991534
18,"He also received the special prize for the best interpretation of a contemporary work written for the competition (""Tumultes"" by Serge Nigg).",2.7437732e-06,0.00064649695,7.388788e-07,6.049186e-07,9.910154e-07,0.99934846
19,"In 1999 he won the first prize in the Cleveland International Piano Competition, which lead to over 450 concert engagements within two years.",0.009692249,3.118227e-05,0.0016503006,0.0280777,0.0725599,0.8879887
20,"In 2001 Pompa-Baldi won a silver medal at the 11th Van Cliburn International Piano Competition in 2001 in addition to the special prize for the best performance of a new work (""Three Impromptus"" by Lowell Liebermann).",5.6029854e-11,4.6261619e-07,2.842372e-06,0.9541489,2.247515e-06,0.04584553
21,He also won the most prize money.,1.4380467e-07,4.6231045e-07,5.1704713e-11,3.5179688e-05,1.9665226e-06,0.9999622
22,"His performance of Prokofiev's Piano Concerto No. 3 (Op. 26) with the Fort Worth Symphony Orchestra and James Conlon in the final round was described by Scott Cantrell of The Dallas Morning News as ""kinetically dramatic, almost savage in some of its more forceful passages but lovingly caressed in its more lyric moments"", while the Pittsburgh Post-Gazette described it as ""the most spectacular moment of the week"".",8.6883813e-07,0.013927608,2.2187414e-09,0.96895707,2.2077955e-05,0.017092377
23,"Pompa-Baldi has appeared at such venues as Carnegie Hall and Alice Tully Hall in New York, Cleveland's Severance Hall, Paris' Salle Pleyel, Milan's Sala Verdi, Shanghai's Grand Theatre, and Boston's Symphony Hall.",2.3442737e-09,0.00077274814,6.353213e-06,0.99912494,2.8716423e-11,9.59998e-05
24,"He has appeared as soloist with the Houston Symphony, Berliner Symphoniker, Cape Town Philharmonic Orchestra, Pacific Symphony, Orchestre Philharmonique de Radio France, Boston Pops, and Colorado Symphony, among many other orchestras.",0.64074856,0.00023806634,0.0031035778,0.35575122,1.16940605e-07,0.00015845435
25,"Among the conductors he has worked with are  Theodore Kuchar, Hans Graf, James Conlon, Louis Lane, Keith Lockhart, and Miguel Harth-Bedoya.",0.5730669,0.00060768,0.4257839,0.00054144865,8.10131e-08,4.919948e-08
26,"After moving to the United States, Pompa-Baldi served on the piano faculty of the Oberlin College Conservatory of Music; he now serves as Distinguished Professor of Piano at the Cleveland Institute of Music.",5.992957e-09,2.5163815e-06,0.99991715,4.6656416e-05,3.3557993e-05,6.625686e-08
