,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Stag (born Daniel Steigerwald in Pittsburgh, Pennsylvania) is an American hard rock guitarist who played with the band Kingdom Come.",0.005322747,0.0070209526,0.00073024235,0.98542607,0.0015000215,3.2258896e-08
1,"Stag is noted for his soulful blues rock playing, a style that by the late 1980s had been somewhat of a lost art, with many hard rock guitarists at the time playing with a more technical approach.",0.0009102638,0.00021714618,0.7529125,0.24591257,5.420023e-06,4.205823e-05
2,"Prior to joining Kingdom Come, Stag played and recorded in L.A. based bands Industrials, produced by Kim Fowler, Population 5, and WWIII; along with future Kingdom Come bandmate, Johnny B. Frank, a former keyboard player for Josie Cotton.",3.8299e-09,0.000104162704,1.4521802e-06,0.9998944,2.9139344e-09,1.0276478e-15
3,Stag's big break in the music industry came shortly after his good friend Johnny B. Frank was chosen to play in Lenny Wolf's new band Kingdom Come.,0.00040897116,0.55933124,3.2211572e-06,0.44025654,2.5059168e-11,3.5379204e-12
4,Wolf had asked Frank if he knew any blues guitarists and Frank recommended Stag.,8.680142e-08,0.68738157,0.31037736,0.0022409474,4.8829896e-10,9.839337e-09
5,"At the audition, Wolf asked Stag to improvise a solo for their upcoming single, ""What Love Can Be,"" which resulted in Stag landing the lead guitar duties for Kingdom Come.",3.3660178e-06,0.9797719,0.011983968,0.00824085,2.8473743e-09,6.2466986e-13
6,"The band's debut album Kingdom Come quickly climbed the billboard charts peaking at number 12, with worldwide sales greatly exceeding one million copies.",0.00019268681,0.0047205663,1.326094e-06,0.9950853,7.0694426e-08,1.1605393e-09
7,"Kingdom Come were one of five bands selected (Scorpions, Metallica, Van Halen, and Dokken, the others) to appear on the Monsters of Rock Tour 1988.",1.1461364e-10,0.9995534,7.479413e-09,0.00044658897,3.493896e-09,4.12224e-15
8,"Of the several tour dates included a stop in Stag's hometown of Pittsburgh, where the band played in front of over 30,000 people at the Three Rivers Stadium.",1.7330029e-06,1.270938e-06,8.28037e-09,0.9999969,7.203149e-08,3.4482087e-11
9,The band capped off a busy 1988 with a show headlined by Bon Jovi in Tokyo on December 31.,7.4613075e-05,0.00035473434,2.3944633e-08,0.9995233,4.725413e-05,1.7770839e-08
10,"The following year, Kingdom Come released In Your Face, The album broke into the top 50 of the Billboard 200 and the album had sold over 486,000 copies when the band suddenly broke up in August 1989, while in the middle of a co-headlining tour with the band Warrant.",0.0006350311,0.051458273,8.658234e-06,0.94789743,4.8619245e-07,5.9063336e-08
11,"Upon leaving Kingdom Come, Stag would later resurface with the band Royal Jelly, (Island Records, 1994).",0.0001489331,0.0019309693,2.3625797e-07,0.9969675,0.000952301,8.879631e-13
12,"While on tour in America in 2008 during Rocklahoma, Lenny Wolf and the classic lineup of Kingdom Come reunited for a one-off gig at a Los Angeles club, Stag was the only member not present at the reunion.",1.925338e-09,0.0815072,3.7073765e-05,0.9184557,2.9965305e-10,5.258947e-13
13,"He is the younger brother of former Pittsburgh Penguins TV play-by-play man Paul Steigerwald, former KDKA-TV Sportscaster John Steigerwald and ex-Pittsburgh newspaper writer/editor and author Bill Steigerwald.",2.9689993e-06,5.3192256e-05,0.33214152,0.004357387,0.6634439,1.0125749e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,With The Industrials ===,1.2352854e-06,0.99975914,4.2466585e-05,4.698477e-08,0.00019726611,8.432506e-09
18,The Industrials (1980),0.0075940634,0.0030182146,1.6354204e-07,2.0335794e-05,0.89931685,0.09005033
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,With Kingdom Come =,3.7548354e-08,0.000765832,3.5295188e-06,0.9992306,2.504722e-11,3.4418235e-14
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Kingdom Come (1988),1.1230915e-07,0.00017345311,1.8732139e-06,0.9784404,0.021377478,6.610184e-06
23,In Your Face (1989),0.0023632518,0.00082727,1.4939734e-07,0.008770937,1.1791968e-05,0.9880266
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,With Royal Jelly ===,9.579089e-12,1.4742551e-05,4.545472e-08,0.9745482,0.025314447,0.00012253497
26,Royal Jelly (1994),1.4356459e-06,6.163378e-06,1.9711205e-11,0.00043905948,0.9995384,1.48720055e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,https://web.archive.org/web/20121020025504/http://www.musicmight.com/artist/germany/kingdom+come,1.7941506e-05,0.008510714,0.0021853063,0.9885689,0.0007171672,7.9994456e-09
30,https://web.archive.org/web/20140327013347/http://www.sleazeroxx.com/bands/wwiii/wwiii.shtml,0.0037163584,0.0019880845,4.8329744e-06,0.9942211,6.9684254e-05,1.7808313e-08
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Danny Stag -Pittsburgh Music History,0.00011685611,4.4164304e-11,2.7185885e-09,0.9844355,0.015447662,4.3869516e-08
