,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",7.3399525e-14,1.238854e-09,1.399102e-11,3.4473063e-10,8.1083094e-08,0.9999999
1,"She was born Evelyn Rothwell, and was known professionally by that name until after she was widowed, when she became known as Evelyn Barbirolli.",3.758297e-08,1.1182302e-07,2.8103484e-09,4.468615e-05,0.00013133201,0.99982387
2,She rose to fame at a time when there were very few women in orchestras except for harpists.,0.00745557,0.013366863,0.0009434161,0.9776964,2.775903e-06,0.00053499534
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Evelyn Rothwell was born 24 January 1911 in Wallingford-on-Thames, Berkshire, the daughter of a tea dealer in the City of London.",4.2116512e-06,1.7188526e-05,1.1211607e-06,1.2072234e-06,0.9994024,0.000573894
6,"Her mother was related to Charles Reade, a novelist of the Victorian era.",6.4701003e-06,1.0216846e-05,0.018574582,0.13363858,0.0342132,0.81355697
7,"She did not take up the oboe until she was 17, when she started to learn at her school, Downe House, near Newbury, under the headship of Olive Willis.",3.576348e-10,4.6635806e-11,1.0,5.44484e-10,7.749793e-12,9.184047e-12
8,"Her father was not supportive of her studying music, but her mother encouraged her to enter the Royal College of Music.",5.332336e-07,1.49294065e-05,0.999982,1.6582953e-07,2.3833254e-06,2.8938725e-13
9,She studied the oboe there with Léon Goossens.,0.00013652499,9.190328e-05,0.08509553,0.91466194,1.3946654e-05,1.08511976e-07
10,"She also learned the piano as a second instrument, and played the cello and the timpani.",1.6244859e-09,1.9355682e-08,0.999059,0.00094099145,8.7005425e-09,2.3178163e-17
11,"Benjamin Britten, nearly three years younger, was also a student there and he got her to play through some of his compositions for oboe.",2.2809621e-07,0.006424474,0.90220195,0.081541054,0.009832258,6.6016366e-11
12,She started her professional career by deputising for Léon Goossens in the Drury Lane Orchestra.,0.9999999,4.2416692e-09,1.19173395e-11,9.055088e-08,3.027469e-15,9.917492e-15
13,"She was soon appointed second oboe with the Covent Garden touring company, which was conducted by John Barbirolli.",2.3205464e-05,0.00016884599,0.0046686856,0.9898436,2.1201845e-07,0.005295452
14,"Barbirolli was married, although the marriage was not to last.",1.1565287e-10,3.2693006e-08,1.4236903e-12,8.578318e-06,4.819438e-05,0.99994314
15,Barbirolli was then made conductor of the Scottish Orchestra (now the Royal Scottish National Orchestra).,0.0005675597,1.39141e-06,0.00016346874,0.9525868,1.9560775e-05,0.04666121
16,He appointed Evelyn as first oboe in the orchestra.,0.04549481,8.210709e-05,0.056980077,0.89610356,0.00085378904,0.00048571493
17,"He arranged several works for oboe and orchestra for her, including a concerto by Handel.",7.9673015e-08,2.5161246e-06,0.00050249725,0.9994948,5.555722e-08,1.4742096e-07
18,Several of these are on recordings they made.,0.0023988285,0.77273434,0.2215085,0.0001875358,1.3079901e-06,0.0031694495
19,Ralph Vaughan Williams was particularly pleased with their recording of his Oboe Concerto.,0.00050760986,0.00015470052,1.2319641e-05,0.9993249,8.115938e-08,3.08939e-07
20,"Several composers dedicated works to her, including Arnold Cooke, Stephen Dodgson, Arthur Benjamin, Gordon Jacob, Edmund Rubbra and Elizabeth Maconchy.",0.0006920722,7.4763784e-07,4.242323e-08,0.9993069,4.5910188e-08,1.854537e-07
21,"The nature of her work with the Scottish Orchestra allowed her also to play from 1934 to 1938 in the Glyndebourne Festival, and from 1935 to 1939 with the London Symphony Orchestra, where she and her friend Natalie Caine were the first women woodwind players.",0.00018576083,6.0741416e-09,2.3025139e-05,0.99979085,3.1848563e-07,2.8371316e-12
22,Henry Wood made her first oboist in the New Queen's Hall Orchestra.,3.7822116e-05,5.8729247e-06,2.4124258e-06,0.9999262,2.1280095e-05,6.3499033e-06
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Years of marriage ==,4.3946852e-07,1.720168e-07,0.00091230334,2.5999247e-10,0.7964225,0.20266457
25,"Rothwell married John Barbirolli in 1939, after his divorce from his first wife.",1.1852566e-08,5.526169e-08,2.874e-13,5.5352307e-06,0.99999,4.377781e-06
26,"By this time Barbirolli was conductor of the New York Philharmonic, where he had succeeded Arturo Toscanini in 1936.",0.547955,2.909194e-06,1.5777217e-05,0.03035838,0.005572051,0.4160958
27,"Barbirolli and Rothwell lived in New York until 1943, when they returned to England so Barbirolli could take over the conductorship of the Hallé Orchestra, based in Manchester.",0.0011414055,7.304855e-06,7.253914e-08,0.9988493,1.7508645e-06,9.055268e-08
28,"Rothwell occasionally played in the orchestra, although she kept her appearances there to a minimum to avoid charges of nepotism.",1.3772682e-06,8.495314e-05,1.2313352e-11,0.9999137,1.2565122e-11,9.791357e-10
29,"When the Hallé Orchestra performed in Salzburg in 1948, she was the soloist in the first performance of Mozart's Oboe Concerto, K. 314 since its rediscovery and republication.",1.1414811e-08,8.2166775e-07,7.892868e-06,0.9999913,3.8503392e-10,1.4874552e-08
30,She also appeared in duet with the pianist Iris Loveridge.,1.2332623e-05,2.5210625e-10,3.5558514e-10,0.9999877,2.6333208e-11,7.50655e-09
31,"Rothwell played the British premiere of Bohuslav Martinů's Concerto for Oboe and Small Orchestra, at the Proms on 24 August 1959, after the concerto's creator and dedicatee Jiří Tancibudek was unable to appear.",0.00012717873,0.0038603053,9.298257e-06,0.2074687,0.115705416,0.6728291
32,"In Manchester, Rothwell devoted herself to helping Barbirolli.",1.0024847e-09,2.5975982e-07,4.1934036e-11,0.99999905,7.568881e-07,1.7276928e-10
33,She was his secretary and chauffeured him everywhere.,0.005605924,0.9131987,6.3072173e-07,0.013675687,0.010921983,0.056596972
