,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan William Lourd (born November 5, 1960) is an American talent agent.",0.9987118,0.0010883821,3.2342523e-08,0.00012556625,6.110605e-05,1.3085725e-05
1,"He is a partner, managing director and co-chairman of Creative Artists Agency (CAA) since October 1995.",1.0,1.3582392e-10,6.3242805e-12,5.843548e-09,4.4157557e-13,3.0766137e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Bryan William Lourd was born on November 5, 1960, in New Iberia, Louisiana, to Sherion (Brice) and Harvey H. Lourd, Jr. (1938–2011).",1.4926192e-07,0.0016731689,2.4628276e-08,9.715526e-07,0.9977865,0.0005391215
5,"His brother, Blaine Lourd, is an investment advisor.",0.037719227,0.0011859913,0.6921149,1.8440109e-05,0.21313182,0.055829655
6,"He attended New Iberia Senior High School, where he played the lead in several high school musicals.",4.173636e-09,2.6270523e-06,6.138342e-09,0.9999974,1.8130892e-09,5.1637894e-09
7,He earned a degree from the USC Annenberg School for Communication and Journalism in 1982.,9.443183e-05,8.416733e-09,0.94785804,6.849915e-08,4.0668713e-08,0.052047417
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Lourd has been partner, managing director and co-chairman of Creative Artists Agency (CAA) since October 1995.",0.9999993,5.218902e-07,4.0022627e-10,2.628454e-07,9.858206e-12,1.028477e-08
11,"During the 2007–08 Writers Guild of America strike, he served as a mediator between Patric Verrone, the President of the Writers Guild of America, West and its legal counsel, David Young, and movie executive Peter Chernin and Bob Iger, the chairman and chief executive officer of The Walt Disney Company.",0.8675348,7.9595486e-07,0.13083081,0.0015590485,2.4277786e-06,7.210053e-05
12,"In 2014, he was honored at a gala with many entertainers in New York City.",4.0732587e-12,8.2635175e-12,8.45354e-17,1.607564e-15,1.3984726e-15,1.0
13,"He has served on the board of directors of InterActiveCorp, an online media company headed by Barry Diller, since 2005.",0.5382794,0.25075698,0.012905584,0.032493237,1.4435236e-09,0.16556479
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Lourd and actress Carrie Fisher were in a relationship from 1991 to 1994.,2.5602569e-05,0.043782476,0.00044572118,0.020148292,0.14953005,0.78606784
17,Their relationship ended when he left her for a man.,2.2765603e-09,0.0038460533,0.0005074905,0.0018468776,0.007823994,0.98597556
18,"They have one daughter, actress Billie Lourd, born in 1992.",1.7557905e-06,0.013541873,1.0884748e-06,1.9215287e-07,0.98645395,1.2258434e-06
19,"Lourd married Bruce Bozzi, the former co-owner of The Palm (now owned by Landrys Restaurants), on October 12, 2016, and Lourd legally adopted Bozzi's daughter, Ava.",4.528486e-09,2.123785e-05,4.7208076e-08,8.621611e-06,0.9786226,0.021347584
20,"They divide their time between an apartment in the West Village, in Lower Manhattan, New York City, and a house in Beverly Hills, California.",0.013606518,0.905021,0.006386824,1.852713e-05,0.0730498,0.0019173862
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Philanthropy and public service =,0.0003677278,1.5196183e-13,0.21829368,3.245901e-06,4.3004934e-06,0.78133106
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Lourd was elected to the board of trustees of the Los Angeles County Museum of Art in 2011.,0.3000058,0.6767354,0.017018696,1.4389569e-06,4.2390475e-05,0.006196263
25,He serves on the Board of Directors of the Lincoln Center for the Performing Arts in New York City.,0.99969864,5.387858e-07,1.4965768e-07,0.00030061728,9.683626e-09,3.5067822e-09
26,He was appointed to the President's Committee on the Arts and Humanities in 2009 by President Barack Obama and to the board of the John F. Kennedy Center for the Performing Arts in 2015.,0.6072966,0.00018042144,0.39106575,0.0010194517,3.4472633e-11,0.0004377679
27,He attended the Allen & Company Sun Valley Conference in 2013.,1.9878163e-08,0.008178782,0.000100478,4.7326354e-05,2.0071514e-08,0.9916734
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
