,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Dewey Kirk (May 28, 1898 – December 11, 1992) was an American jazz saxophonist and tubist who led the Twelve Clouds of Joy, a band popular during the swing era.",0.00013691616,0.0045526563,0.003318746,1.4022338e-07,0.8193443,0.1726473
1,"He was born in Newport, Kentucky, United States.",5.1985855e-10,7.382207e-08,2.7807732e-09,1.9401439e-10,0.9999999,6.0184685e-10
2,"Kirk grew up in Denver, Colorado, where he was tutored by Wilberforce Whiteman, Paul Whiteman's father.",6.789293e-08,3.1166014e-10,0.999671,6.31817e-13,0.00021554499,0.00011330445
3,"Kirk started his musical career playing with George Morrison's band, but then went on to join Terrence Holder's Dark Clouds of Joy.",1.3059268e-05,0.968617,0.014832939,0.016536495,4.2108374e-07,2.0560753e-09
4,"In 1929, he was elected leader after Holder departed.",8.9293484e-05,0.01910957,0.9773538,8.80107e-05,0.0030123955,0.00034702974
5,"Renaming the band Clouds of Joy, Kirk also relocated the band from Dallas, Texas, to Kansas City, Missouri.",3.5976e-06,0.48989543,0.0009805112,0.4988121,0.010218801,8.959602e-05
6,"Although named the Clouds of Joy, the band has also been known as the Twelve Clouds of Joy due to the number of musicians in the band.",0.3566813,0.5072338,0.0004912941,0.13205959,0.0035309794,3.105083e-06
7,They set up in the Pla-Mor Ballroom on the junction of 32nd and Main in Kansas City and made their first recording for Brunswick Records that same year.,5.1364486e-07,7.814966e-05,1.2236242e-13,0.9999213,8.104684e-13,2.0943596e-11
8,"Mary Lou Williams came in as pianist at the last moment, but she impressed Brunswick's Dave Kapp, so she became a member of the band.",0.023756107,0.000543445,1.5455362e-07,0.9757003,2.536418e-08,1.0168659e-14
9,"After their first recordings in 1929–1930, they grew popular as they epitomized the Kansas City jazz sound.",0.00036982042,0.022899691,4.168101e-05,0.9766716,1.7232076e-05,5.0196813e-10
10,"In mid-1936, he was signed to Decca and made scores of popular records until 1946.",1.975126e-05,1.8836083e-08,4.6958026e-10,0.9999802,1.0534008e-08,2.9810906e-13
11,"He presumably disbanded and reformed his band during that six-year recording layoff, as his 1929–1930 Brunswick appeared to have sold well enough to stay in the catalog through the period and 1933-34 pressings (with the mid-1930s label variations) have been seen.",0.008241145,0.76356655,0.010443925,0.21773908,1.9152581e-07,9.06216e-06
12,"In 1938, Kirk and band held the top spot of the Billboard chart for 12 weeks with ""I Won't Tell a Soul (I Love You)"", written by Hughie Charles and Ross Parker, featuring Pha Terrell on vocals.",0.00054503995,0.0002597816,0.7251032,0.14209019,4.3165583e-05,0.13195865
13,"In 1942, Kirk and His Clouds of Joy recorded ""Take It and Git"", which on October 24, 1942, became the first single to hit number one on the Harlem Hit Parade, the predecessor to the Billboard R&B chart.",0.00024980938,1.2518218e-05,2.2215801e-07,0.9931085,0.0063126986,0.00031616047
14,"In 1943, with June Richmond on vocals, he had a number 4 hit with ""Hey Lawdy Mama"".",0.00036176693,0.0025894095,5.953085e-10,0.99591917,0.0011283412,1.311021e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Clouds of Joy ==,2.8093726e-07,0.011340067,1.1022223e-07,1.0354313e-05,0.000107206084,0.98854196
17,"The band at various times included Buddy Tate (tenor saxophone), Claude Williams (violin), Pha Terrell (vocals), Mary Lou's then husband, John Williams, Bill Coleman, Ken Kersey, Dick Wilson, Don Byas, ""Shorty"" Baker, Howard McGhee, Jimmy Forrest, Ben Smith, Fats Navarro, Charlie Parker (briefly), Reuben Phillips, Ben Thigpen, Henry Wells, Milt Robinson, Floyd Smith, Hank Jones, Johnny Lynch, Joe Williams, Big Jim Lawson, Gino Murray and Joe Evans.",0.0007995586,0.0054533565,4.768751e-06,0.99374205,1.9949294e-07,1.0286517e-08
18,"Their pianist, and the band's arranger, was Mary Lou Williams, who went on to become a prominent figure in jazz.",0.9821748,0.00085374457,0.0026714553,0.014235076,6.484866e-05,3.6883974e-10
19,"In 1948, Kirk disbanded the Clouds of Joy and continued to work as a musician, but eventually switched to hotel management and real estate.",0.99271035,0.0003703787,0.0013139852,5.122144e-07,4.6458752e-07,0.0056043644
20,He also served as an official in the Musicians' Union.,0.9999999,1.5355797e-10,8.953758e-08,1.0633652e-09,1.7519377e-11,1.1469809e-10
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
23,He died of Alzheimer's disease in New York at the age of 94.,8.6331216e-05,7.450201e-06,3.4998035e-08,0.00024321303,0.999663,2.4251957e-08
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,"Andy Kirk And His Clouds Of Joy: Souvenir Album, Vol. 1 (recorded 1936–1941)",1.5462942e-06,0.98291,2.8401403e-06,1.5150543e-07,0.008154914,0.008930654
27,"(Coral #56019 [10"" LP], 1951)",6.371914e-07,0.0022678047,9.506682e-05,0.008242107,0.9893818,1.2643497e-05
28,"A Mellow Bit Of Rhythm (recorded 1956; re-recordings of 12 of his hits; album reissued as Clouds From The Southwest) (RCA Victor #1302 [LP], 1956; reissue: RCA France #42418",0.00018256316,0.2662316,0.00012137263,0.68093497,0.052526888,2.5833704e-06
29,"[LP], 1979)",0.016417598,0.036579043,1.6331878e-06,0.74641067,0.005163255,0.19542779
30,Clouds Of Joy (recorded 1930) (Ace Of Hearts #105,3.5310024e-06,3.513715e-05,3.854338e-05,0.9996012,0.000292657,2.8957134e-05
