,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richart de Semilli (floruit late 12th or early 13th century) was a trouvère, probably from Paris, which he mentions three times in his extant works.",8.0152446e-10,0.0589775,0.0004062371,0.9406162,5.9985e-08,1.5489465e-10
1,"These number ten in one chansonnier (with a few also copied into related manuscripts), and one anonymous song, ""L’une est la chastelaine, devers Mont le Heri"", which has sometimes been attributed to him by modern scholars, but of which most of the first strophe and music are missing.",0.021735664,0.022112286,0.0058293985,0.9491539,0.0011665937,2.1228298e-06
2,"Unusually for a trouvère, Richart used the same poetic structure and melody for his ""Chancon ferai plein d’ire et de pensee"" and ""Je chevauchai l’autrier la matinee"", and also for ""De chanter m’est pris courage"" and ""Quant la sesons renouvele"".",6.0492334e-07,9.0295405e-05,0.0026644946,0.9972427,1.8585316e-06,4.2854345e-11
3,"Even within his pieces his melodies make heavy use of repetition, another departure from what was typical of the trouvères.",4.2961174e-06,0.14002004,0.00011457095,0.8448488,0.015012109,2.0076007e-07
4,"""J’ain la plus sade riens qui soit de mere nee"" uses one phrase and a variant, while ""L’autrier chevauchoie delés Paris"" uses three phrases and their variants for eleven lines.",0.0037922396,0.5371351,0.43964103,0.011255659,0.00071599457,0.0074598994
5,"This last piece, along with ""Molt ai chanté, riens ne m’i puet valoir"" and ""Nous venions l’autrier de joer"", each use variations of the last melodic lines three times.",0.00016471531,0.00012319171,3.951529e-08,0.9891467,0.010563306,1.9589866e-06
6,"All his melodies are simple, with ""Molt ai chanté"" being the most ornate.",0.00011604548,1.4404073e-06,6.370376e-08,0.7967624,0.20311996,3.739262e-08
7,"None survive in mensural notation, but this has not prevented the suggestion that ""De chanter"" is in the second mode.",0.008652491,0.005138261,7.2199523e-06,0.98620194,1.08949e-07,1.2043332e-10
8,"For his other pieces, Richart preferred the authentic D mode and plagal F mode.",0.00042411985,1.0012078e-05,0.02743905,0.9721255,1.0406759e-06,2.748354e-07
9,"""Chancon ferai"" and ""L’autrier tous seus chevauchoie mon chemin"" are rotrouenges.",6.435076e-06,0.0028353154,2.3012599e-06,0.9462628,0.050893296,1.393631e-08
10,Several of Richart's pieces were used as models by other trouvères.,7.543667e-10,0.96416235,0.0002938966,0.03524591,0.00029781106,3.786726e-09
11,"""Chancon ferai"" and ""Je chevauchai"" served as models for an anonymous song about the Virgin Mary, ""Chanter vous vueil de la vierge Marie"".",4.5690707e-05,0.0005732287,7.986597e-08,0.9992436,0.00013674657,7.247713e-07
12,"""L’autrier chevauchoie"" was a model for the anonymous",0.0011993786,0.90708387,5.9716735e-05,3.883927e-05,0.005205517,0.08641272
13,"""L’autrier m’en aloie""; ""L’autrier tout seus"" for the anonymous ""De la tres douce Marie vueil chanter"", another song about Mary; and ""Nous venions"" for yet another Marian praise, ""On doit la mere Dieu honorer"".",7.080621e-05,0.00063483685,5.072571e-06,0.9982316,0.0005487247,0.00050907634
14,"Richart's song ""Par amors ferai chanson"" is similar to two other songs, but whether it was the model (earlier piece) or the contrafactum (later) is not clear.",2.2873005e-06,0.009347743,7.5404154e-05,0.3575463,0.6330277,5.83031e-07
15,"The two other songs are ""Qui veut amours maintenir"" by Moniot de Paris, a fellow Parisian, and ""D’Amour me doit souvenir"" by the Moine de Saint Denis, also a local.",7.5220665e-09,2.9224007e-05,0.99911946,0.0007687373,5.2452426e-05,3.0227138e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,Theodore Karp.,8.775923e-08,3.4168798e-10,1.40720005e-08,2.1581275e-08,0.9999999,7.353227e-09
19,"""Richart de Semilli.""",5.6796696e-05,0.120439574,2.8796055e-06,0.004928831,0.8745719,3.460404e-08
20,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
21,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
22,Accessed 20 September 2008.,2.581956e-09,0.0015429112,3.9295948e-08,2.1650392e-06,3.200086e-12,0.9984549
