,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cody Kilby is an American bluegrass musician who plays guitar.,0.0065044533,3.926896e-06,5.9893013e-05,4.2781455e-08,0.9932899,0.00014188653
1,He is best known for his work with the Ricky Skaggs & Kentucky Thunder and the Travelin' McCourys.,0.00023008448,0.0125805,0.97448075,0.011062755,0.0016281775,1.7759767e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Cody Kilby was born in Tennessee.,6.26333e-05,4.0463686e-08,1.560791e-06,1.652324e-11,0.99993384,1.9472227e-06
5,He is a musical prodigy who has mastered a wide range of instruments.,0.6812141,2.4937265e-08,0.02744742,0.026348613,0.26498994,1.9488526e-10
6,"He picked up his Dad’s banjo at age 8 and by the time he was 11, he had a Gibson banjo endorsement.",0.9612845,3.7576363e-05,0.025136301,1.0615038e-06,0.013216175,0.00032439703
7,"He began playing his mom’s guitar at 10, at 17, in 1998, he was named the National Flatpicking Champion.",0.98703873,1.7342833e-08,0.00060447963,0.009164855,0.0031906653,1.3279054e-06
8,He also learned to play Dobro and Mandolin at 13.,0.0038535174,1.526096e-07,0.088591605,0.80981797,0.09773669,6.753487e-10
9,"At 16, he recorded Just Me, on which he played every instrument on the album.",7.3586993e-06,8.344158e-07,1.0601796e-08,0.9999918,6.8078347e-09,4.967756e-10
10,In 2001 Kilby joined Ricky Skaggs & Kentucky Thunder.,0.029333534,0.06923731,0.01792586,0.00023757605,0.8832517,1.3970926e-05
11,He would stay with the band for 14 years.,1.0,7.419798e-12,2.3315516e-09,5.83881e-10,1.6099117e-11,1.0915096e-13
12,During this time he would win four Grammy Awards as a part of Skaggs' band.,0.007872873,0.043851513,0.0155310985,5.2838163e-07,3.6209993e-08,0.932744
13,In 2015 he would leave Kentucky Thunder to join The Travelin' McCourys,3.8285334e-06,0.8947419,0.0029405116,0.0831524,0.019161364,1.8270669e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
16,"In addition to his work with Ricky Skaggs & Kentucky Thunder, Kilby has guested on a number of albums.",0.03820096,0.39775926,0.0050741346,0.55801594,0.0009496072,9.169289e-08
17,"He has also released two solo albums, 1997's Just Me and 2011's Many Roads Traveled.",0.3248085,0.00059304666,0.47131348,0.0058143577,0.018182931,0.17928769
18,Kilby played guitar on Beck's Morning Phase that won the Grammy Award for Album of the Year in 2015.,0.16828412,0.0012882473,0.002659865,0.8010479,1.3310311e-06,0.02671859
19,"He has also recorded with Bruce Hornsby, Ronnie Milsap, the Dixie Chicks, Dolly Parton, Tracy Lawrence, Alison Krauss, Marty Stuart, Jim Lauderdale, Rhonda Vincent, Dailey & Vincent, Marty Raybon, Jimmy Fortune, The Chieftains, Earl Scruggs, Ruthie Collins, The Whites, and Barry Gibb.",0.742206,0.00012227596,2.4105388e-05,0.25764763,5.8616294e-09,9.247599e-13
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Solo recordings ===,1.6395123e-05,3.8447265e-10,1.4779204e-07,0.99990964,7.378674e-05,3.1034904e-08
24,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
25,Just Me (Rebel Records),0.00030388046,1.0315969e-07,1.9836016e-06,0.99966705,1.7418445e-06,2.5253901e-05
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,Many Roads Traveled (Independent Release),5.1124836e-05,6.8020463e-06,0.0015769613,1.7498589e-05,0.99768496,0.0006626758
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
30,National Flat Pick Guitar Championship: First	1998,0.0011718927,6.708525e-07,0.01940574,0.9603447,0.018994676,8.2458624e-05
31,"Walnut Valley Festival Mandolin Championship (1976-2009, Now known as the National Mandolin Championship): First	1996",0.0005064719,7.561675e-08,1.3003478e-06,0.65430397,0.34346175,0.0017264606
32,"National Flat Pick Guitar Championship: Second	1997, 1995",0.0018639818,2.7564681e-06,0.0014365803,0.990811,0.0052958527,0.0005898345
33,National Bluegrass Banjo Championship:  Second	1995,1.5567282e-05,0.00058471004,1.21068515e-05,0.014964795,0.3936745,0.59074837
34,"National Bluegrass Banjo Championship:  Third	1999, 1998",2.650035e-07,4.110093e-06,0.12109395,0.719208,0.091946244,0.067747414
35,National Flat Pick Guitar Championship: Third	1996,2.259221e-07,1.3359729e-09,1.8964263e-05,0.9997627,0.00021806607,8.077875e-09
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
