,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ole Christian Öhman (born 13 October 1973) is a Swedish drummer who played in Dissection until their second album, Storm of the Light's Bane, was released in 1995.",4.111026e-10,0.9996954,0.00027360907,3.1715879e-06,2.758309e-05,2.9580286e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He was the drummer for the Swedish industrial metal band Deathstars and is better known by the name Bone W. Machine, but has since parted ways.",2.7472333e-05,0.012621514,1.829804e-05,0.9839123,0.003418872,1.4772229e-06
4,"In a January 2008 interview, Deathstars' vocalist Andreas Bergh stated that Öhman would not be playing with the group on their 2008 European spring tour with Korn as he ""had to take care of his family back home"".",0.9998399,3.8692593e-05,0.00012060278,2.0701192e-07,4.4709762e-07,8.658041e-09
5,"The rest of the band members fully supported Öhman's decision, and they were adamant that he was not leaving the band, due to their strong convictions on the matter.",0.99997854,2.116827e-06,8.988303e-06,1.0380727e-05,2.3877023e-09,1.016129e-15
6,This was later confirmed by a statement on Deathstars' official website.,0.8552243,0.020677494,5.4716465e-06,0.12351904,0.0005149324,5.861921e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Injury ==,0.0017813476,0.00028414713,2.0378935e-10,9.5062795e-05,0.99783945,2.5078617e-10
9,"In October 2009, Deathstars' bassist Skinny Kangur wrote in his blog that Öhman was diagnosed with a severe case of tennis elbow on his left arm and forced to leave the ongoing Into The Darkness Festival to give his arm some rest.",0.12578264,0.20154813,0.00016656853,0.672439,6.311072e-05,6.593547e-07
10,One show in Frankfurt had to be shortened after Öhman performed 45 minutes in severe pain.,9.543412e-05,0.06415682,0.013691973,0.85936314,0.00019242846,0.06250018
11,"A long-time friend of the band, Oscar Leander from Crescendolls, had since then been in charge of the drummer position for Deathstars' live performances until 2017.",0.69909555,8.0792955e-07,0.29362425,0.007279419,6.726338e-10,3.6199264e-13
12,"After two years of Öhman's absence, later in October 2011, an interview with Emil Nödtveidt  and a post in Deathstars' Facebook page  revealed that Ole Öhman had actually parted ways with Deathstars since 2010.",0.995978,6.421545e-05,0.0039076516,4.9903178e-05,1.6181224e-07,6.9074986e-08
13,Öhman himself has neither confirmed nor given any public appearance since his withdrawal in 2009.,0.96178377,0.0011062126,0.0026896542,0.02108986,9.064542e-05,0.013239815
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
