,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold Östman (born December 24, 1939) is a Swedish conductor and music director.",0.00023475933,6.7013443e-12,0.000102027865,6.396225e-08,0.99962914,3.3969885e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Malmö, Sweden, Östman studied art history and musicology at Lund, Paris and Stockholm.",4.6938705e-08,1.17152815e-11,0.99997413,1.2641885e-07,2.579134e-05,3.4856995e-09
4,"As a musician, he concentrated on the piano and the harpsichord, being largely self-taught.",1.2275012e-08,1.0106536e-11,0.9992888,1.691653e-06,0.0007094596,2.6916178e-12
5,"During his years as a researcher, he focused on the subject of early opera, bringing to light a number of theretofore unknown or little-known baroque operas.",1.841141e-07,0.001304074,4.3071086e-05,0.9986527,2.1201153e-08,6.41904e-11
6,Östman was a teacher at the Operahögskolan i Stockholm (then called the Statens musikdramatiska skola) in 1969.,9.2828486e-05,2.8227817e-10,0.9901484,9.345226e-08,0.009756011,2.558029e-06
7,He was theatre and museum director at the Drottningholms Teatermuseum (later known as Sveriges Teatermuseum) in Stockholm starting in 1979.,0.5897333,3.5637001e-06,0.15670869,5.187346e-05,0.25349566,6.804798e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Conducting career ==,0.9999753,6.31372e-09,1.4029601e-05,4.2455657e-08,2.5523068e-09,1.0619559e-05
10,"Östman was artistic director and conductor of the Vadstena-Akademien from 1971until 1981, while also serving as conductor and artistic director of the NorrlandsOperan in Umeå from 1974 until 1978.",0.00015372077,4.9671044e-08,0.0020153178,0.008430429,0.9890387,0.00036169335
11,He was made artistic director of the Drottningholm Palace Theatre in 1980 and remained in that role until 1992.,0.99970394,9.838416e-07,0.00013647141,3.614729e-07,0.000113054855,4.5192817e-05
12,"He gained an international reputation as a champion of the period performance movement in classical music, a movement that insists on the performance of repertoire from c. 1600 to 1820 (i.e., baroque, classical, and early romantic) using instruments (or modern replicas), techniques, and stylistic sensibilities from the appropriate period.",0.9443929,0.00018638143,0.053286336,0.0014137488,0.000299389,0.00042117626
13,"In particular, Drottningholm's productions of Mozart operas with period instruments caused a considerable stir in the early days of the historical-performance movement.",0.00035855593,0.035011627,4.7807887e-09,0.0046113846,0.9600106,7.8705725e-06
14,"To Östman, use of historically appropriate instruments is vital to developing an understanding of the Mozartian style:",1.7576027e-05,6.902877e-05,2.7337219e-05,0.9992248,0.000620617,4.0638595e-05
15,It's so important to use classical instruments.,5.1663253e-08,0.00063569203,0.04414783,0.95450306,0.00070578343,7.635327e-06
16,"We make mistakes with them, but we keep trying because it is really important complementary information, which has a scientific value.",0.00017126552,0.31858444,0.027427569,0.6533689,0.00016673541,0.00028104085
17,"Yet we don't use it as Scientists, we use it for artistic freedom.",0.00014757509,0.0085572805,0.7327086,0.0021683583,1.584908e-08,0.25641823
18,"The more information you have, the more freedom you have.",6.5947816e-09,0.0032003042,0.25595456,2.432428e-05,0.0018272899,0.7389935
19,"Outside Sweden, Östman has conducted a wide range of repertoire at the opera houses of Covent Garden, Vienna, Parma, Trieste, Cologne, Bonn, Toulouse, Nice, Wexford, Madrid, Washington, Lausanne, Paris (Garnier and Bastille) and at the Schwetzingen and Vienna Festivals, among others.",5.2504078e-05,5.575859e-07,0.6902599,0.29722837,8.667289e-05,0.01237202
20,"As a symphonic conductor, Östman has worked with many major European orchestras, including the German radio orchestras in Hamburg, Frankfurt, Cologne, Stuttgart and Baden-Baden; the Gürzenich Orchestra Cologne; the Freiburg Baroque Orchestra; the Orchestre Philharmonique de Radio France; the Orchestre National de France; the Academy of Ancient Music; the Geneva Chamber Orchestra; the Royal Concertgebouw Orchestra of Amsterdam, the Netherlands’ Radio Chamber Orchestra, the Scottish Chamber Orchestra, the Gothenburg Symphony, the Oslo Philharmonic, the Mahler Chamber Orchestra, the Rotterdam Philharmonic Orchestra and the Philharmoniker Hamburg.",3.8475453e-05,1.43154315e-08,0.9996873,0.00017953299,7.0639886e-05,2.3986175e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Operatic recordings (audio),5.423744e-07,4.399453e-06,8.285332e-05,0.9997136,5.8521186e-07,0.00019799065
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Operatic recordings (video),0.00070730946,0.00031780062,0.09019881,0.6900485,0.00017379229,0.21855378
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
29,Arnold Östman was awarded the newspaper Expressen's Spelmannen in 1974.,3.0158307e-09,4.150904e-12,3.849473e-12,8.76703e-14,6.0563e-09,1.0
30,He was awarded an honorary doctorate at Umeå University in 1979 and he is a Chevalier of the Legion of Honour.,1.3409435e-06,7.418304e-10,0.31676596,4.754382e-05,2.7503068e-08,0.6831851
31,He was awarded the Litteris et Artibus 1990 and was elected to the Kungl.,0.0010133301,1.9831852e-09,1.1506227e-05,3.2374503e-09,1.4980217e-06,0.9989737
32,"Musikaliska akademien May 14, 1992.",0.98820204,8.6172975e-08,9.196226e-08,2.0048674e-06,0.010252393,0.0015433914
33,"In 2010 he was awarded the Hans Majestät Konungens medalj, ""for significant contributions to Swedish music"".",0.0047702026,9.036225e-09,0.0011616403,2.3020117e-05,6.754957e-05,0.99397755
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
