,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Edward Mills (born December 17, 1958) is an American multi-instrumentalist, singer, and composer who was a founding member of the alternative rock band R.E.M. Though known primarily as the bass guitarist and backing vocalist of R.E.M., his musical repertoire also includes keyboards, guitar, percussion instruments and occasional lead vocals.",2.3077796e-06,1.675146e-05,7.072376e-05,0.03520072,0.96470946,4.2133877e-08
1,He contributed to a majority of the band's musical compositions and is the only member to have had formal musical training.,0.085517555,1.2495254e-08,0.6712076,0.24327488,7.03886e-10,5.6416985e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Michael Edward Mills was born to Frank and Adora Mills in Orange County, California, where his father was stationed in the Marines.",9.419467e-11,1.990837e-06,6.8105805e-08,6.6268914e-11,0.99999774,2.7626922e-07
5,"The family moved to Macon, Georgia, when Mills was around six months old.",3.455165e-07,9.6187556e-05,1.2574538e-05,2.355966e-07,0.99988735,3.3721874e-06
6,"Mills later met Bill Berry, who would later be his bandmate in R.E.M., in Macon.",1.1079561e-09,0.99999964,2.3333711e-12,3.9719495e-07,2.1563196e-09,1.7695894e-14
7,The duo started out in bands together.,0.21078877,0.014563326,0.76172113,0.012170673,0.0007560788,1.4541277e-09
8,Early projects included the band Shadowfax (later called The Back Door Band).,0.0065668197,2.5722778e-05,7.5332835e-05,0.99330175,3.3186095e-07,3.0127832e-05
9,"Mills attended the University of Georgia in Athens, which is where R.E.M. formed.",0.003874155,0.005907891,0.061117347,0.5851304,0.34278807,0.0011821222
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Mills is credited with being the chief composer behind many of R.E.M.'s songs, including ""Nightswimming"",  ""Find the River"", ""At My Most Beautiful"", ""Why Not Smile"", ""Let Me In"", ""Wendell Gee"", ""(Don't Go Back To) Rockville"",  ""Beat a Drum"", ""Be Mine"", “Electrolite”, and ""What's the Frequency, Kenneth?"".",6.316714e-08,9.262902e-06,3.837581e-06,0.99998343,3.4025716e-06,4.3085405e-10
13,"In particular, R.E.M.'s 2004 album Around the Sun was heavily shaped by Mills' piano and keyboard contributions.",6.069062e-10,0.0010899692,3.939196e-05,0.9988637,6.8870263e-06,3.5629465e-11
14,"Mills is also responsible for the prominent backing vocal and harmony parts found within the band's back catalogue, with his vocal contributions arguably being most noticeable on 1986's Lifes Rich Pageant and 2008's Accelerate.",1.242116e-05,0.00018729879,0.9122445,0.08755578,9.755194e-09,4.7188472e-11
15,"In addition to providing backing vocals, he has also sung lead vocals on the songs ""Texarkana"", ""Near Wild Heaven"", The Clique cover ""Superman"" and The Troggs cover ""Love is All Around"".",1.10105375e-07,9.158156e-08,5.234019e-08,0.99999976,2.7030878e-10,1.5275895e-14
16,"R.E.M. had been talking about disbanding since 2008, and eventually did so in 2011.",0.3694682,1.729522e-05,0.001570103,0.6287697,1.5633076e-06,0.00017317463
17,"Since then, Mills said there is no possibility of an R.E.M. reunion.",0.0025205836,0.97082627,1.9798836e-07,0.017363537,0.009288622,6.878085e-07
18,"Mills described it as ""31 wonderful years and the opportunity to end it on our own terms.",0.99999607,2.2666603e-08,3.5758108e-09,5.8008077e-08,1.5855079e-06,2.3246544e-06
19,"""Mills has written performed with friends on various projects during his time with the band and since.",0.0015326126,2.4575294e-07,0.0010505624,0.9974166,1.0989717e-08,7.2374013e-09
20,In 1990 he wrote music for Howard Libov's short film Men Will Be Boys.,0.23211361,0.00016525248,1.7434117e-07,0.76379806,0.0039225267,3.5302386e-07
21,In the same year he recorded with Warren Zevon together with Buck and Berry as the Hindu Love Gods.,0.0019068553,6.0801587e-05,2.8249449e-08,0.9980323,1.0865004e-09,2.3688784e-10
22,"In 2012, Mills contributed piano playing to a Record Store Day single released by Drive-By Truckers member, Patterson Hood, in protest of a Walmart development being built in Athens, Georgia.",1.0584261e-05,0.0032932342,1.8833385e-06,0.97550565,0.020923791,0.00026484285
23,"Mills is a member, along with Steve Wynn, Scott McCaughey, Peter Buck, and Linda Pitmon, of The Baseball Project.",0.09491643,0.0008533268,1.721424e-08,0.89820856,0.0058491314,0.00017247797
24,Mills also performs as part of singer-songwriter Joseph Arthur's band.,0.013098024,4.3772806e-07,6.373943e-07,0.98688066,2.0226324e-05,7.1120235e-11
25,"On April 3, 2014, while performing with musical guest Joseph Arthur, Mills broke the news that David Letterman would be retiring in 2015.",0.9982432,4.2722815e-05,9.560308e-06,4.8865004e-06,0.001512882,0.00018678718
26,"Mills took a band self-portrait that he posted to Instagram and did a short interview about ""breaking"" the storySince 2010, Mills has played with a rotating group of musicians for a series of concerts built around Big Star's seminal album, Third/Sister Lovers.",3.0319878e-05,0.9999596,3.5813916e-06,6.301552e-06,3.9496073e-09,2.489718e-07
27,"Known as Big Star's Third, the concerts have taken place in London, Sydney, Chicago, Seattle, Los Angeles, and New York.",1.3854247e-09,2.8090557e-07,9.591877e-09,0.99999976,3.3814886e-09,5.3338844e-11
28,"A longtime Big Star fan, Mills wrote the liner notes for the 2014 reissue of the band's first two releases, 1972's #1 Record and 1974's Radio City.",0.00029538915,0.00015672193,1.0504222e-05,0.99931777,0.000219627,7.9876994e-10
29,"In 2016, he toured to support a Concerto for Violin, Rock Band, and String Orchestra with childhood friend Robert McDuffie.",0.0064863916,2.974354e-05,0.0065942258,0.98688763,1.9133759e-06,1.14629245e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
32,"Mike Mills' melodic approach to bass playing is inspired by Paul McCartney of the Beatles and Chris Squire of Yes; Mills has said, ""I always played a melodic bass, like a piano bass in some ways . . .",0.00039886142,0.0001337003,5.1547922e-05,0.92652315,0.07289271,8.627784e-08
33,"I never wanted to play the traditional locked into the kick drum, root note bass work.""",0.014479227,0.6273184,0.015669897,0.25877723,0.08375523,3.6451915e-08
34,"Mills has more musical training than his bandmates, which he has said ""made it easier to turn abstract musical ideas into reality.",0.00017165413,2.4611342e-07,0.9998042,2.1041039e-07,2.3744347e-05,2.220257e-08
35,"""During R.E.M.'s career, Mills often harmonized with Michael Stipe in songs; in the chorus for ""Stand"", Mills and Stipe alternate singing lyrics, creating a dialogue.",1.9772382e-05,0.0028810077,0.0010140374,0.99608517,5.6239045e-09,2.0742955e-10
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,"1984 – Hindu Love Gods – ""Gonna Have a Good Time Tonight""/""Narrator"".",3.4085107e-07,0.0457241,5.397237e-13,0.8257354,0.028536225,0.10000405
39,"1985 – Full Time Men– Full Time Men, organ on ""One More Time""",0.0012338276,1.07150115e-07,3.1742078e-09,0.00032978936,0.99828774,0.00014850036
40,"1987 – Warren Zevon – Sentimental Hygiene on ""Sentimental Hygiene"", ""Boom Boom Mancini"", ""The Factory"", ""Trouble Waiting to Happen"", ""Detox Mansion"", ""Bad Karma"", ""Even a Dog Can Shake Hands"", and ""The Heartache""",0.99712,7.1465394e-05,0.0004286055,4.754228e-05,0.0006092834,0.0017230602
41,"1987 – Waxing Poetics– Hermitage, production",0.00012876593,5.617151e-06,0.00029222132,8.426486e-05,0.38754722,0.6119419
42,"1988 – Billy James – Sixes and Sevens, production",0.020427331,0.00044915525,2.9753446e-05,0.97227615,0.001560688,0.005257007
43,1988 –,0.005260869,1.8534212e-06,2.3537314e-08,0.0044228053,0.19511388,0.7952005
44,"The Cynics – ""What's It Gonna Be""/""Roadrunner"" (live)",5.0987608e-05,0.16667295,9.458142e-06,0.8310488,0.0021284393,8.9433226e-05
45,"1989 – Indigo Girls – Indigo Girls, bass guitar on ""Tried to Be True""",0.48091072,0.0019549022,0.0009122501,0.5148031,0.0014171539,1.8803131e-06
46,1989 –,0.73687494,9.3447153e-07,1.8277454e-08,0.016633326,0.19047785,0.056012902
47,"Vibrating Egg – Come On in Here If You Want To, writing and performance",4.8190557e-08,0.000794156,1.3035135e-09,0.99889416,0.00031160074,1.3277274e-10
48,1990 – Kevn Kinney – MacDougal Blues,1.2065235e-06,1.064345e-06,3.4308707e-09,0.99999046,7.1379204e-06,7.944765e-08
49,1990 – Hindu Love Gods – Hindu Love Gods,2.7524835e-05,0.0028152834,0.0002115183,0.06714919,0.9246713,0.005125154
50,"1990 – Hindu Love Gods – ""Raspberry Beret""",4.6783047e-05,0.00813763,4.9561214e-07,0.0001242305,0.31608218,0.6756087
51,1991 – Nikki Sudden – The Jewel Thief,0.63074166,0.012750249,1.090968e-05,0.0015386048,0.0013504447,0.35360816
52,"1991 – Nikki Sudden – ""I Belong to You""",0.01718673,0.0027625354,0.0006139459,0.7915182,0.001602981,0.1863156
53,"1991 – The Troggs – Athens, Andover",1.3500281e-09,2.2229046e-06,4.508446e-10,4.619584e-12,0.99999535,2.338017e-06
54,"1991 – Robbie Robertson – Storyville, singing on ""Shake This Town""",0.060658008,0.0035350216,8.7363254e-08,0.8914989,0.042081013,0.0022269276
55,1992 – Jane Pratt Show theme music,4.6012643e-05,1.1870942e-06,2.75825e-14,0.9998578,2.4951949e-05,7.008226e-05
56,"1993 – Automatic Baby – ""One""",8.81351e-09,2.125535e-07,1.1086072e-13,5.204679e-09,0.99999976,2.6423626e-08
57,1993 –,0.26483303,0.00015789442,3.5270604e-09,0.7311901,0.002455225,0.0013636893
58,"The Smashing Pumpkins – Siamese Dream, piano on ""Soma""",2.049399e-07,0.0043636826,2.4241697e-06,0.9955751,5.86459e-05,6.077379e-10
