,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alberto Soriano (5 February 1915 – 1981) was an Argentine composer and ethnomusicologist.,1.8820023e-09,0.00065774424,0.9954495,7.454963e-06,0.0036742273,0.00021099241
1,He was born in Santiago del Estero.,3.0122158e-07,7.037121e-07,3.3166434e-05,3.7146126e-09,0.000114321934,0.99985147
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Alberto Soriano was born on February 5, 1915 in Santiago del Estero, (Argentina),  where his family had settled in temporarily.",1.0673189e-05,0.004845207,0.060391422,3.4756279e-06,0.9332206,0.0015286633
5,But it was in Bahia (Brazil) where he spent his childhood and early youth.,6.834324e-07,0.00017579681,0.00420324,0.96355915,0.030036796,0.0020244215
6,"He began his musical studies at an early age at the El Salvador Music Conservatory, becoming a distinguished pupil of Maestro Dante de Souza in violin and of Maestro Silvio Deolindo Froes in harmony, composition and counterpoint.",7.544745e-11,1.4427004e-14,1.0,2.2089838e-10,2.5437895e-11,2.6552913e-16
7,l.,0.009507394,0.76712924,0.13031363,0.011175713,0.077674724,0.004199308
8,"This academic formation, added to a permanent contact with the musical expressions of afro origins cultivated by the people of Bahia, left a mark on him for the rest of his life as a composer, also dedicated to ethno musicological investigation, music criticism, and teaching.",0.0005756174,0.00032200388,0.9933256,0.00022248534,0.0018196056,0.0037345928
9,"He has written poetry in his early youth and published ""Las cinco llegadas de la Madre d Agua"" (Mother of Waters five arrivals), book than was prefaced by Jorge Amado and illustrated by Augusto Torres García.",0.0024115124,6.67204e-05,0.9876231,0.00066184293,0.008802458,0.0004343596
10,"The practice of music dictation and the participation in popular rites and festivities, allowed Soriano to write down more than one hundred ""Magical Chants"" while also gaining a deep knowledge of that  telluric root which he would years later examine in depth in his works ""Some of the ethno-musicological immanences"" (University of the Republic, Montevideo, 1967) and ""Three Auguric Prayers and Other Chants in  Black Liturgy"", (University of the Republic, Montevideo, 1968), as well as in his chair as professor of musical ethnology at the Faculty of Science and Humanities in Montevideo.",2.5886863e-14,3.3334732e-06,0.9942498,0.005746908,9.108724e-09,3.894369e-09
11,"Research trips to the interior of Argentina, Brazil and finally Uruguay, where he settled from 1950 onwards, allowed him to widen his continental vision.",0.0003844746,0.9043232,0.09475653,2.1139287e-05,2.0783685e-07,0.0005144618
12,"This immersion into American cultural anthropology had influenced his music which, far from any superficial garment and in its apparent nakedness which may at times become disconcerting, is, according to the expressions of Colombian musicologist Andrés Pardo Tovar, ""a sign of a temperament which, notwithstanding its originality, finds in the roots of vernacular tradition the most profound and true sources of his musical aesthetics"".",0.005007596,0.08300594,0.6418287,0.00014672197,0.010878249,0.2591328
13,"In addition to many symphonic works, including concerts to soloist and orchestra and chorals, Soriano is author of two guitar concerts, (for five and for four guitars), a large collection of chamber music and many pieces for piano.",8.871759e-07,6.153456e-05,0.9795945,0.02031544,2.6917558e-05,5.760133e-07
14,"In an environment little prone to local musical creation, and almost hostile to it, Soriano leads a permanent and tenacious fight to make known Latin American music.",2.413028e-05,0.567655,0.43231872,2.0869786e-06,7.497662e-09,1.6078777e-08
15,"Thus, in conversations held in Rio de Janeiro with Hector Villa Lobos, Camargo Guarnieri, Radamés Gnatali and the critics Jorge Andrade Murici and Enrico Nogueira France, the idea comes up to do Latin American  music festivals, the first of which was held in Caracas in 1954, and then  in 1957.",8.819636e-09,0.9042767,1.525517e-07,7.775505e-05,9.698561e-10,0.09564542
16,"In 1958, Soriano undertakes, together with students of different disciplines at the Faculty of Science and Humanities of Montevideo, the Association of American Cultural Relations (ARCA), which had as its motto the Chinese proverb: ""Better to light one candle than to curse the darkness"" and it is in this spirit that the institution manages to publish an important series of booklets and the first serious collection of recordings dedicated to the works of Uruguayan composers.",1.5663107e-05,0.00056790694,0.99940956,3.5958312e-06,1.3686843e-06,1.9908314e-06
17,"Among the instrumentalists of recognized prestige who have interpreted works by Alberto Soriano stand out pianists Hugo Balzo, Celia Roca, Cecilia Platero, Fanny Ingold, Wanda Lesmann and cellists Ernest Davies and Mstislav Rostropovich.",1.3409082e-06,0.0004769204,0.99381083,0.005707386,2.3438502e-06,1.1582536e-06
18,"Works by Soriano have been performed under conductors of the stature of Jasha Horestein, who premiered his ""Four Symphonic Rituals"" in 1957 with the Symphony Orchestra of Venezuela; Yosif Conta, conductor of the symphony orchestra of Bucarest that interprets on 19 June 1964 ""Three Symphonic Sketches on the life of Artigas."", and Kurt Masur who, in front of the Symphony Orchestra of Radio Berlin performs the ""Prague Triptych"" (1961)",2.573901e-08,4.74387e-05,0.00012902054,0.99729115,0.0024092316,0.00012321972
19,"As a result of his investigations about the man who lives in rural areas in relation to the world of sound around him, Alberto Soriano made more than 900 recordings, part of which he also used in his composition ""Madrigals for the Walker"", (1970), original assembly of bird songs, croaking of batrachians, voices of herdsmen and sheep-shearers, work where he undoubtedly combines his creative facet with the result of his work as investigator",1.2113e-09,0.9827954,5.8439396e-06,0.00044776028,0.00011403322,0.016636971
20,"Alberto Soriano has written more than a hundred articles on musical ethnology subjects published in the Sunday supplement of the Uruguayan paper ""El Dia, in ""La Nación"" from Buenos Aires and in specialized magazines as Polyfonia and Chilean Musical Magazine",8.4412386e-07,0.1306517,0.86883634,1.5951914e-06,1.1055625e-05,0.00049846986
21,"In the year 1976, his artistic links with countries at that time belonging to the Easter block, was reason enough  to Uruguayan dictatorship to exile him to Argentine,",0.55087584,0.23636241,0.1942536,0.018376265,6.4458654e-05,6.744073e-05
22,"Alberto Soriano spends his last days in Concepción del Uruguay, (Entre Ríos, Argentina), where he founds the Municipal School of Music and practices teaching at the ""Justo José de Urquiza"" High School until a few days before his death on October 16, 1981.",7.7695905e-10,1.5335192e-05,0.99997926,1.3648874e-07,4.6310456e-06,5.8881454e-07
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
25,"Las cinco lllegadas de la Madre d Agua""  (Mother of Waters five arrivals)",8.913276e-07,0.0021966533,0.0031405992,0.00020017708,0.9944476,1.41310575e-05
26,Poseidón.,3.5979654e-05,0.13090661,0.04295534,0.101514034,0.011759196,0.7128288
27,Buenos Aires 1943,0.18851306,2.2363593e-05,0.00062834506,0.8107769,4.6407913e-05,1.29414375e-05
28,"""Esencialidad Musical: ritualismo y humanismo en este arte""  Essential in music, ritual and humanism in that art)  ABC Montevideo  1940",3.084914e-05,0.0010140669,0.0022541545,0.092717804,0.88698274,0.017000418
29,"""Algunas de las inmanencias etnomusicológicas"" (Some of the ethno-musicological immanences) Universidad de la República, Montevideo, 1967",0.0002512065,0.036622338,0.94791824,0.004694592,0.005860972,0.0046525532
30,"""Tres rezos augúricos y otros cantares de la liturgia negra"" /Three",0.99838424,3.8847225e-05,0.0011128942,0.00046326278,8.811137e-07,4.9789186e-09
31,"Auguric Prayers and Other Chants in  Black Liturgy) Universidad de la República, Montevideo, 1968",1.5239706e-07,0.0011906313,5.1712494e-05,0.9955096,0.0032435935,4.2584397e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
