,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Finley (born May 6, 1945 in Toronto, Ontario) is a Canadian singer/songwriter who came to prominence with Toronto R&B band Jon and Lee & The Checkmates and later with the Elektra supergroup Rhinoceros.",0.0024448987,0.0009225953,0.014521248,0.9817723,0.00024993537,8.8899644e-05
1,"Finley's talents reach over many genres, including R&B, Gospel, Jazz and Rock, and is acclaimed for his song writing, recording and live performances.",0.027013838,0.0015726964,0.012985065,0.9584243,2.8309639e-08,4.111199e-06
2,"After Rhinoceros, Finley was a member of Blackstone before engaging in projects with Homestead and Michael Quatro.",0.00034893653,0.42619509,0.024377456,0.54873466,3.5082456e-07,0.0003434745
3,"More recently, Finley has worked with the reformed band The Checkmates, and a contemporary jazz and R&B group, SoulBop!.",0.99270296,9.0825226e-05,0.007175301,3.100765e-05,2.3452772e-12,1.2919914e-10
4,"He currently leads his own band in Toronto, Ontario amd released “Soul Singer” in 2020.",0.0005952179,0.0011458823,0.9964233,0.0018273884,1.1731344e-06,7.042351e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
7,Jon & Lee & The Checkmates,1.9276978e-05,0.9999169,1.7649983e-05,3.153843e-05,1.4221465e-05,4.0143772e-07
8,"In 1964, Finley joined Toronto-based band The Checkmates with the help of Peter Hodgson, the band's bass player and Finley's cousin.",0.99526227,0.0046907193,1.2477586e-06,4.5643224e-05,1.1772946e-09,5.026636e-10
9,"With Finley's inclusion, the band was renamed Jon and Lee and The Checkmates.",0.98870087,0.0038490084,9.868505e-07,0.0074486434,4.5223814e-07,2.6863473e-08
10,"After initial success, the band signed a contract with large RCA, despite Finley's connection with Elektra producer Paul Rothchild, who would eventually recruit Finley to Rhinoceros.",0.9999999,3.4441522e-10,8.527213e-08,1.4748447e-09,4.375802e-14,4.2158044e-12
11,"The band struggled to capture their live dynamic in the studio, and eventually relocated to Philadelphia to pursue more original material under the new band name the Jon-Lee Group.",0.003076188,0.99630874,0.00030934202,0.00029935516,6.2529343e-06,1.2220469e-08
12,"The band experienced mixed success, releasing ""Bring It Down Front/Pork Chops"" in 1967, before splitting the same year.",0.30392584,0.00010668799,1.5431468e-06,0.69579834,0.00016762446,7.0149615e-09
13,Finley recalls that the band split due to production pressure from Secunda and personal differences that were exacerbated by drug taking.,2.0204998e-05,0.83633274,0.10764486,0.05302141,0.0029805829,6.895646e-08
14,"In 1999, Michael Fonfara, Peter Hodgson and Larry Leishman reformed The Checkmates, and Finley connects with the band from time to time.",0.999969,2.1499662e-07,3.18803e-06,2.7529637e-05,1.1275415e-09,1.4918984e-10
15,The band is currently working on a new album.,0.9630281,1.07628e-07,1.1234793e-06,0.036970645,2.1650445e-08,1.2540463e-14
16,Rhinoceros,1.9134395e-06,0.85543555,0.13670817,2.1703718e-05,0.005028927,0.0028037482
17,"In December 1967, with help again from Peter Hodgson, Finley joined Paul Rothchild's project super group that became known as Rhinoceros.",0.0008251208,0.018311841,0.006631041,0.97419536,4.053522e-06,3.258909e-05
18,"According to Finley, when the band ""listened to the tapes and they sounded just like a rhinoceros.",4.364488e-06,0.9638933,8.655342e-05,0.03601579,4.2949606e-11,1.014616e-11
19,The bass and the drums sounded lumbering and fat.,1.1254259e-09,0.00020899408,2.4556903e-06,0.9820547,0.017733887,2.4856532e-12
20,"""Finley recalls that Elektra Records ""had this multi-thousand dollar campaign to make us instant mini-rock stars - you just go through a change, but by living together and jamming together the hype goes away.""",0.4758973,0.5224876,0.00017136543,1.5932787e-06,0.0013968903,4.529849e-05
21,"Despite heavy promotion, the three albums by Rhinoceros resulted in lacklustre sales.",5.196476e-05,0.0017457935,0.048678458,0.90842766,5.270948e-09,0.041096125
22,"Rhinoceros disbanded in 1971, and Finley believes that it was precipitated by two poor decisions.",0.99177295,7.832785e-05,0.008046119,1.4509937e-05,1.5755862e-08,8.790777e-05
23,"Firstly, the move from the West Coast to the East Coast severed the band's roots that lead to instability.",0.94761837,0.040265504,0.011968394,0.00013923482,8.217444e-06,7.9276994e-08
24,"Secondly, the band's decision to fire Paul Rothchild, despite Finley's objections, resulted in further instability and ultimately disintegration.",0.98520166,0.0055591236,0.009239225,1.6986939e-09,1.5478893e-08,1.070505e-09
25,Collaborations and Solo Career,0.9999895,1.248942e-11,8.2753787e-10,1.0505831e-05,4.6204228e-11,5.7234124e-11
26,"In early 1972, Finley recorded with Homestead on Nimbus 9 Records to produce the album Every Little Thing Has A Place In God's Heart, featuring the singles ""Anthem"" and ""Every Little Thing"".",0.16533656,0.2461769,0.031231312,0.5571875,4.79698e-05,1.972264e-05
27,"Finley also joined with Michael Quatro, and performed vocals on his album Paintings.",0.0014036935,0.9145901,0.06249871,0.021499142,2.2427723e-07,8.106246e-06
28,"In 1972, Finley joined four ex-Rhinoceros members to launch the new band Blackstone Rangers (which was later shortened to Blackstone after a dispute with a motorcycle gang of the same name).",0.0007011022,0.00015816044,3.8351845e-07,0.99914014,1.3068097e-07,7.617997e-08
29,"Finley invited his old friend Paul Rothchild to Toronto to produce the album, which ultimately resulted in GRT Records album On The Line.",0.98071057,0.015520735,0.00010126911,0.0036215454,4.526655e-05,6.610604e-07
30,"Shortly after, the group disbanded.",0.9037155,0.059503682,0.000785941,0.035915278,5.0302264e-05,2.9411087e-05
31,"In 1973, Three Dog Night's ""Let Me Serenade You"", a cover of Finley's ""I Will Serenade You"", became a US top 20 hit.",0.1911713,2.4171724e-05,0.0004009216,0.75828356,2.0470977e-06,0.050117906
32,"In subsequent years, Finley concentrated on studio work and song writing, while increasing his involvement in the Los Angeles choir scene.",0.92761636,0.0005507469,0.0036537983,0.06817839,5.4389635e-09,6.747348e-07
33,"In 1990, Ivan Neville covered Finley's song ""'Why Can't I Fall In Love?""",0.7925335,0.06887693,0.0031782072,0.13457033,0.0002990463,0.0005420623
34,for the movie soundtrack Pump Up the Volume.,4.8181892e-08,1.8479926e-07,2.6561093e-09,0.99053055,2.4421215e-08,0.009469243
35,"In 2002, Finley also contributed vocals and piano to the Northern Blues Gospel Allstars on their album Saved.",0.0021610134,0.0002542673,0.0010518652,0.9965327,5.889098e-09,1.5068164e-07
36,"Finley is currently leading his own contemporary jazz and R&B group, ""SoulBop!"".",0.9822781,2.7476403e-06,0.007504315,0.010214169,8.6612175e-09,6.5629933e-07
37,"Their first recording contains original material as well as new arrangements of older songs, including the 1926 classic ""Blue Skies"".",0.85350084,3.4276246e-07,4.0419496e-07,0.14649758,9.547866e-07,1.4179899e-10
38,"Live performances by SoulBop!, as well as solo appearances, still continue in the Toronto area.",0.0010343223,0.0001600807,0.00014675828,0.9986118,1.7528411e-07,4.6852216e-05
39,"In 2020 Finley signed a deal with Vesuvius Music Inc. and released an album (arranged and produced by Lou Pomanti) called ""Soul Singer"".",0.85070026,3.5265548e-06,0.14360489,0.005689987,4.6443127e-10,1.3371539e-06
40,"The album features eleven tracks, most of them originals - that go from jazz to blues, soul to funk, gospel to pop.",0.8932409,7.740964e-05,0.106454976,1.1284468e-05,9.669604e-06,0.00020573234
41,The album received international radio play and rave reviews.,0.007271816,0.00034062893,0.00012364986,0.006299087,8.0612594e-10,0.9859648
42,"He continues to record and perform and is based in a small town, living just steps away from one of Ontario's largest waterfalls, near Toronto.",0.00010211675,0.49732673,0.00034458967,0.3778816,0.123462886,0.00088211923
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,Albums,0.0014633962,2.8188588e-10,0.0016251123,3.4157118e-08,7.7289314e-10,0.99691147
46,1968:,0.8637503,0.13500214,1.1847175e-06,1.0743437e-06,0.0012451895,7.8181884e-08
47,Rhinoceros  Rhinoceros,1.6488862e-05,0.11689864,0.86943716,0.0006958422,0.0068949643,0.0060568554
48,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
49,Rhinoceros  Satin Chickens,0.01078138,0.008310346,0.0002694734,0.16737716,0.80953443,0.0037271695
50,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
51,Rhinoceros  Better Times Are Coming,5.0707617e-06,0.99961287,8.3096034e-05,4.159422e-07,0.00029752986,1.0320247e-06
52,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
53,Homestead  Every Little Thing Has A Place In God's Heart,2.9074647e-05,1.7345898e-06,0.2528544,1.6331932e-09,0.7452394,0.0018753663
54,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
55,Blackstone  On The Line,0.00062442233,0.0005701665,0.003406814,0.46364096,0.53175765,3.132911e-09
56,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
57,Northern Blues Gospel Allstars   Saved,9.7626944e-05,0.8011168,0.0001629146,0.04306472,0.15379925,0.0017586019
58,Singles,7.1085655e-05,0.3062938,1.1492651e-05,2.4062821e-05,0.69023544,0.0033641185
59,1967:,0.7543518,0.21200378,1.801045e-05,0.017659511,0.014869934,0.0010968804
60,"The Jon-Lee Group  ""Bring It Down Front/Pork Chops""",6.16233e-05,6.903645e-08,2.2707368e-06,0.9875516,0.012383872,5.7710474e-07
61,1968:,0.8637503,0.13500214,1.1847175e-06,1.0743437e-06,0.0012451895,7.8181884e-08
62,"Rhinoceros  ""You're My Girl/I Will Serenade You""",0.00038886565,0.0048591685,3.0066135e-06,0.99439925,1.1195448e-06,0.00034861994
63,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
64,"Rhinoceros  ""Apricot Brandy/ When You Say You're Sorry""",4.586515e-05,0.0006507475,0.0006603211,0.6764133,0.3203717,0.0018580853
65,1969:,0.9900102,8.101083e-05,1.0603123e-11,2.0193498e-05,0.009888614,1.3626932e-09
66,"Rhinoceros  ""I Need Love/ Belbuekus""",1.6766334e-10,0.99537283,4.7128422e-05,0.004576595,3.4199868e-06,1.5770972e-08
67,1969:,0.9900102,8.101083e-05,1.0603123e-11,2.0193498e-05,0.009888614,1.3626932e-09
68,"Rhinoceros  ""Back Door/",0.0001110755,0.0016771315,0.0024446356,0.99294347,1.1919906e-05,0.0028117192
69,"In A Little Room""",1.8224014e-12,0.9999471,4.5394294e-10,4.699175e-07,4.6989462e-05,5.49826e-06
70,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
71,"Rhinoceros  ""Old Age/Let's Party""",0.0015888972,0.73657006,0.015514053,0.111061454,0.0049062893,0.1303592
72,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
73,"Rhinoceros  ""Better Times/",0.00012254514,0.74749213,0.0008074235,0.04421469,0.19572808,0.011635195
74,"It's A Groovy World""",0.028146962,0.95033157,0.00013842889,1.963476e-05,0.00017543398,0.021188019
75,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
76,"Homestead ""Anthem/New York City""",0.00013682096,8.706781e-08,0.002807163,0.011761165,0.98505986,0.00023502855
77,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
78,"Homestead ""Every Little Thing/Sadness""",1.6482077e-10,3.2805078e-06,6.034674e-08,1.7515357e-06,0.9999949,7.183387e-09
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
81,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
82,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
83,Rhinoceros Home Page,0.39497086,0.00020310016,0.06738966,0.49583215,2.087562e-05,0.041583374
