,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roshan Thapa is a singer and music director (composer) in the Nepali music industry.,0.81661093,0.0005278589,0.004558872,0.17827004,2.1114887e-05,1.1185963e-05
1,"He is known for his work on his first movie, Loot.",0.050635528,0.85917807,4.521681e-05,0.08994264,1.6621112e-05,0.00018208982
2,The item song 'Udhreko choli' was famous at the time.,9.8882236e-05,0.42307565,1.5024937e-05,0.5766573,0.00012762636,2.5420355e-05
3,"Another song of the movie, 'Mera ti khushi haru', was nominated for Best movie song at the Image Music Awards of 2012.",0.0005596096,0.011802207,1.657345e-07,0.089604534,3.177487e-06,0.89803034
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Productions ==,3.5224228e-09,3.462862e-05,6.3472065e-08,0.9999621,1.9473223e-06,1.2657241e-06
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Director =,0.9999963,1.1763431e-08,1.6820043e-06,1.1136661e-06,9.1968315e-07,1.495964e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Udhareko Choli - feature song,4.4213497e-08,2.660195e-05,4.021236e-05,0.99921334,0.0007190165,8.6332716e-07
10,Mera Ti Khushi Haru... - feature song,0.000213587,1.6431028e-05,2.9394801e-08,0.99971896,4.9973045e-05,1.0349571e-06
11,Bhagera Janchas Kaha - feature song,0.0020977526,0.00047854776,3.1420342e-08,0.9971468,9.1015245e-05,0.00018580501
12,Talkyo Jawani - feature song,8.466197e-06,6.854099e-07,5.66484e-09,0.99999034,3.044463e-08,4.306601e-07
13,Note Note - feature song,1.6446814e-09,3.255092e-10,1.009193e-09,0.9999888,1.1211272e-05,1.227554e-10
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Movie Music Composes ===,6.172887e-06,1.9631485e-09,1.9390303e-09,0.99999356,2.0042407e-07,1.6424907e-10
16,Loot - Nepali,2.2806006e-13,0.99999964,1.5602655e-08,3.934203e-08,1.8719328e-08,3.517768e-07
17,Loot 2 - Nepali,2.9759554e-12,0.9999989,1.009121e-06,3.2753753e-08,7.650781e-08,3.9866976e-09
18,Saadhe 7 - Nepali,0.005137304,0.0008719673,2.0421565e-05,0.012420064,0.98153645,1.3772022e-05
19,Jatra - Nepali,6.51522e-06,6.982365e-05,2.781727e-05,0.06612114,0.9282626,0.0055120997
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
