,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney Selby (July 28, 1931 – September 23, 2020), known as ""Guitar Crusher"" and formerly as ""Bone Crusher"", was an American blues singer and guitarist, for many years based in Berlin, Germany.",1.9511424e-06,8.993082e-08,2.0675324e-07,0.08413792,0.035151217,0.88070863
1,"Primarily a singer, billed as ""The Big Voice from New York"", he also played guitar and blues harmonica.",1.669595e-07,1.7889109e-09,6.23934e-09,0.9999999,1.9514097e-08,1.1043849e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Selby was born at Lake Landing, in Hyde County, North Carolina.",4.8167243e-07,0.00013614362,6.393196e-11,1.1761745e-08,0.9939074,0.0059560807
5,He sang gospel in the Mt. Pilgrim Baptist Church and on the radio as a schoolboy.,4.7598985e-07,0.39722416,0.012645685,0.0011879948,0.02574035,0.56320137
6,At the age of 15 he went to live with his mother in New York.,4.780004e-07,1.1507505e-08,3.640498e-09,1.3571411e-09,0.9999994,1.1061685e-07
7,He started a band The Midnight Rockers and performed in colleges and clubs in the NY area.,6.9158364e-06,0.9758016,8.625558e-08,0.0068047834,4.4241915e-05,0.017342504
8,In the 1960s he recorded a number of singles on King and other labels.,2.8000364e-05,0.010004486,2.4929284e-06,0.9899622,2.806191e-06,5.0038975e-12
9,"He also toured with artists such as Ben E. King, The Drifters and The Isley Brothers.",0.11869192,0.49216574,0.00048222486,0.3678195,0.020840608,1.0864161e-08
10,"In 1982, he went to Berlin, Germany with New York guitarist Nick Katzman, and began to attract an audience.",0.04807044,0.9276027,9.942777e-07,0.0034705326,3.2712243e-05,0.02082269
11,With the new Midnight Rockers they soon performed in clubs and on major festivals all over Europe.,9.789711e-05,0.81220734,8.7667564e-07,0.18605928,1.6467167e-06,0.0016330469
12,"Their repertoire included Selby's originals, R&B standards, ballads and soul classics.",0.12190454,0.0019334649,0.00023520729,0.83017474,0.04572166,3.0414507e-05
13,"On his recordings and live gigs he was backed by artists such as Katie Webster, Eb Davis, ""Detroit"" Gary Wiggins, Christian Rannenberg, Tyree Glenn Jr., Alvin Lee, Charles 'Honeyboy' Otis, Wild Jimmy Spruill, Benny Bailey, Calvin Owens, Marcos Coll, Thomm Jutz and Hans McMinamin  and many others.",8.10899e-05,2.2616862e-06,0.00024489945,0.9996264,4.4833836e-05,4.8513334e-07
14,"Originally known as ""Bone Crusher"", Selby's name changed to ""Guitar Crusher"" after he smashed his guitar over the head of an unruly customer in a club during his show.",0.41740963,0.0053571733,1.5291727e-08,0.053270493,0.02402068,0.49994195
15,"He was called a ""living legend"" by the press in Germany several times.",1.3398095e-06,0.27210557,0.0023434951,7.528528e-05,0.0008404124,0.7246339
16,Selby was married to Mara von Hartz-Selby.,1.8832463e-07,1.42028105e-08,1.9946614e-10,8.664944e-10,0.983667,0.016332714
17,The rapper Desiigner is his grandson.,5.660676e-11,4.7936646e-07,7.775582e-05,5.1830458e-08,0.9999217,3.2201303e-08
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,GUITAR CRUSHER & THE HOUSEROCKING MELLOTONES: I've Got To Know / Cuddle Up (USA 1962),1.5642712e-05,0.0028383187,0.90735817,0.08974377,4.411899e-05,2.8341243e-10
24,GUITAR CRUSHER & THE HOUSEROCKING MELLOTONES:,1.7151515e-05,2.0980072e-07,1.9087862e-05,0.9984914,0.0014721575,2.6378032e-08
25,I Feel The Pain / I Once Loved You Baby (USA 1962),2.0051092e-12,3.40164e-07,0.98898983,0.0110051,3.258182e-06,1.3899147e-06
26,GUITAR CRUSHER & THE HOUSEROCKING MELLOTONES:,1.715155e-05,2.0980113e-07,1.9087898e-05,0.9984914,0.0014721598,2.6378032e-08
27,Itch With Me / The Monkey (USA 1962),3.940396e-06,0.018769871,9.055852e-07,0.9809667,0.00025858168,9.85666e-10
28,GUITAR CRUSHER:,9.5287317e-07,0.00011889138,7.769878e-08,0.9998797,2.9925127e-07,9.129115e-09
29,Better Days Ahead / Weak For Your Love (USA 1963),0.00036521978,0.021716546,0.00020542007,1.9449752e-05,0.96637213,0.01132118
30,GUITAR CRUSHER:,9.5287317e-07,0.00011889138,7.769878e-08,0.9998797,2.9925127e-07,9.129115e-09
31,I Can't Help It /,6.4299996e-08,0.00047142434,1.7915912e-08,0.1501308,0.8493978,1.6898972e-10
32,Why Oh Why (USA 1963),0.019537369,0.8544647,0.12041585,0.003488622,0.00080645387,0.0012870287
33,GUITAR CRUSHER WITH JIMMY SPRUILL:,6.706e-05,5.708384e-06,2.6406242e-06,0.45779973,0.5421246,2.2231099e-07
34,Since My Baby Hit The Numbers / Hambone Blues (USA 1968),1.8663732e-07,4.5390043e-06,5.2149653e-13,0.99992764,6.760082e-05,1.5698754e-08
35,GUITAR CRUSHER:,9.528777e-07,0.0001188924,7.769952e-08,0.9998797,2.9925354e-07,9.12922e-09
36,I'll Catch Your Tears / Goin' Down Slow (USA 1969),2.0845224e-08,0.005412307,0.038653463,0.43724295,0.518673,1.8239789e-05
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
39,LIVE AT QUASIMODO BERLIN  (CD) Sidney Selby and Orchestra feat.,1.1102933e-11,8.405186e-12,1.0120898e-06,0.99999833,6.821112e-07,2.0060448e-08
40,Benny Bailey trumpet  (GER 1989),0.00069322065,8.857129e-10,2.3931798e-07,0.0034908354,0.9958156,9.370003e-08
41,"I CAN DO BAD BY MYSELF (LP) Jack McDuff, Bruce""Bud"" Revels Jr., Melvin Sparks Hassan (USA 1990)",6.596844e-07,4.7332087e-08,1.8802186e-11,0.99998105,1.5326636e-05,2.8342017e-06
42,BLUES FROM THE HEART (CD) Originals Live + Studio Recordings (GER 1990),1.5796943e-09,5.0974433e-11,0.987184,0.0104781715,0.00017172763,0.0021661206
43,"GOOGA MOOGA (CD) New York ""Wild"" Jimmy Spruill, Charles ""Honeyboy"" Otis, W. Bridges a.o.",0.0045693195,4.940437e-09,2.1266355e-09,0.9234004,0.07059169,0.0014386218
44,(BEL 1993),0.2519231,0.049567573,3.6621582e-08,0.67410207,0.024379414,2.782833e-05
45,"MESSAGE TO MAN  (CD) Black Cat Bone, feat.",7.995589e-09,0.112144,0.02546214,0.7461629,0.04815625,0.06807468
46,"Alvin Lee, C. Owens ( GER 1995)",0.00015340142,8.366703e-06,4.009616e-08,0.0002569,0.99956626,1.4966812e-05
47,"HOW I FEEL (CD) Rolling Dollar, feat.",6.836975e-11,0.19398372,0.0076692253,0.7163334,0.08200722,6.4058395e-06
48,"Tyree Glenn Jr. Ten.sax,",8.641778e-07,8.890104e-06,0.1525408,0.14820313,0.69923955,6.7572705e-06
49,T. Harris dr. a.o. (GER 1999),0.9960543,2.3282341e-08,3.8957855e-09,4.070789e-09,0.003945684,2.6656586e-09
50,"SIDNEY ""GUITAR CRUSHER"" SELBY (CD): LIVE AT YORKSCHLÖSSCHEN - SOUL SESSION",0.0016444344,4.5839215e-06,0.98011565,0.0012053426,0.014443862,0.0025860693
51,WITH THE RUDY STEVENSON BAND  (GER 1999),2.0983253e-09,4.1675913e-10,1.1452053e-11,1.0,1.0943526e-10,1.024251e-12
