,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tania Davis (born 4 July 1975) is the first violinist of the British/Australian classical crossover string quartet Bond.,0.9998022,4.1793617e-05,1.808411e-06,5.6407686e-07,0.00015269242,9.2668637e-07
1,"Originally the violist of the quartet, she became the first violinist of the group in 2008 when its original first violinist Haylie Ecker left the group.",0.99999297,2.4650169e-09,6.4984106e-06,5.127786e-07,8.862381e-10,1.1622761e-14
2,Elspeth Hanson subsequently joined the group in 2008 as the violist.,0.079729475,0.00015334452,0.9201098,6.33417e-06,1.027724e-06,8.9927195e-09
3,Davis was educated at SCEGGS Darlinghurst in Sydney before acquiring a first-class Bachelor of Music honors degree from the Sydney Conservatorium of Music and then moving on to gain a postgraduate diploma in performance with distinction from the Guildhall School of Music and Drama in London.,1.9740565e-08,1.0408014e-06,0.9999989,3.9639414e-10,2.7119145e-11,4.6040753e-08
4,"Her experience includes playing with the Australian Chamber Orchestra, the Sydney Symphony and the London Symphony Orchestra.",0.00040740528,1.09152765e-07,0.9892268,0.010365613,1.9069688e-09,4.4195196e-11
5,"Pieces which Davis has written include ""Odyssey"", and pieces that she has arranged include ""Señorita"".",1.8174264e-06,0.000933038,2.0446048e-05,0.9990439,8.010571e-07,6.859719e-10
6,"She has 3 children, named Lukas Davis, Hugo Davis and Freya Davis.",9.8780445e-05,0.022255274,0.0117637245,9.763906e-06,0.24808203,0.71779037
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Bond Official Website,0.9991923,1.9197781e-10,3.362292e-14,5.662911e-09,1.3550434e-08,0.0008077441
