,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Im Hyun-sik (Korean: 임현식; born March 7, 1992), simply known as Hyunsik, is a South Korean singer-songwriter and composer, and a lead vocalist of the South Korean boy group BtoB.",0.014447761,0.018214745,0.11207831,0.00019016804,0.8550637,5.3595813e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Im Hyun-sik was born on March 7, 1992, in Seoul, South Korea.",8.548585e-10,1.0714896e-07,3.3347405e-08,3.4503156e-12,0.9999999,5.0569543e-10
4,"His father, Im Ji-hoon, is a South Korean folk singer.",2.5537707e-08,2.9821985e-09,0.0069465116,3.1567488e-11,0.9930535,2.8877567e-09
5,He studied Practical Music at Howon University with group-mate Lee Chang-sub.,1.4195743e-15,6.317656e-10,1.0,2.0980622e-12,1.2379287e-12,2.4581703e-16
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Hyunsik debuted as the lead vocalist Cube Entertainment's boy group BtoB on March 21, 2012, with the promotional single, ""Insane"".",0.7896391,0.16554075,0.00027646162,0.044543296,1.3312259e-08,3.3195604e-07
9,The group has released a total of 2 studio albums and 10 extended plays since debut.,0.9999231,3.9832165e-10,7.904009e-09,7.685738e-05,1.1664633e-14,3.6756015e-12
10,"Hyunsik has also participated in composition of several tracks by BtoB including, ""Star"", ""Killing Me"",  ""I'll Be Your Man (Pray)"", ""Missing You"", ""Only One for Me"", and ""Beautiful Pain"".",9.063874e-09,0.0087424265,0.0016107877,0.98964673,1.1114549e-08,4.224308e-09
11,"In September 2016, Hyunsik became part of BtoB's first unit group, BtoB Blue (Korean: 비투비 블루) that consists of the group's vocalists.",0.0040161787,0.43220115,0.023282833,0.5402074,0.00015874095,0.00013370936
12,"BtoB Blue released the digital single ""Stand By Me"" (Hangul: 내 곁에 서 있어줘; RR: Nae Gyeote Seo Isseojwo) on September 19, 2016.",0.022950863,0.0014959766,7.000316e-06,0.9458182,0.00013295842,0.029595012
13,"In 2019, Hyunsik make a solo comeback with self-titled EP in October.",0.12353072,3.9292914e-05,0.86935717,0.005690828,0.0013820215,8.456808e-11
14,Rendez-vous is the first solo album released by Im in seven years since his debut.,0.99030894,4.0796216e-08,9.1857044e-07,0.009689953,7.775324e-08,1.1770641e-08
15,"He participated in writing, composing, and arranging all the songs in the album.",0.0002058703,3.479984e-05,4.3539723e-05,0.99971575,6.131392e-10,1.0213613e-09
16,"Following his solo debut, he held his first solo concert Rendez-vous at Bluesquare iMarket Hall on November 2 and 3, 2019 which was sold out in four minutes.",3.9389437e-05,2.7162539e-08,9.653662e-08,0.9996984,9.3690285e-11,0.0002620487
17,"On November 19, he prepared a surprised busking event for his fans with an attendance of 1,000 people.",1.9210662e-05,9.348998e-05,3.201701e-13,2.1981073e-10,1.4374822e-06,0.9998858
18,"At the end of the year, he held his first solo fan meeting Dear Melody in Manila, Philippines.",0.06970846,0.265295,4.8320187e-10,0.010350691,1.0998359e-06,0.6546448
19,"In 2020, Hyunsik appeared on KBS's Open Concert, performing ""Dear Love"" and two songs with his father.",1.489394e-07,0.09528008,0.60686356,0.29778084,1.8732871e-05,5.6627097e-05
20,"On January 31, 2020, Hyunsik released his first live album, Rendez-vous (Live) that features a live version of 5 songs from his first solo concert Rendez-vous.",0.029980669,0.0010769734,0.9074005,0.061541826,2.9877831e-09,7.1966504e-08
