,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0.42018905,1.3048645e-08,0.20869125,0.3677746,0.0033449617,2.068216e-07
1,"Previous bands include Brighton/Stroud-based rock band Actress Hands, and appearances on record with Electric Soft Parade.",0.00015508848,7.537759e-10,0.0003755316,0.9963922,0.0030771866,1.1768609e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,British Sea Power ==,0.011735016,0.0032641655,0.0010487447,0.98373944,9.630294e-06,0.0002029994
4,He first emerged with British Sea Power on their September 2006 tour in which they first performed songs which would appear on their critically acclaimed 3rd album Do you like Rock Music?.,0.007494385,0.8785691,0.0020588457,0.11187764,9.489525e-13,3.2126047e-12
5,He has since become a permanent replacement for previous keyboard player Eamon Hamilton who left to front Brighton-based rock band Brakes.,0.9975473,3.8630296e-06,0.0024352686,1.3536431e-05,2.984483e-08,1.8257804e-12
6,His cornet playing however marks a new sound for the band.,0.91743636,6.2967544e-08,2.0411926e-06,0.08255986,1.5340812e-06,3.8610526e-13
7,On the release tour for Do You Like Rock Music?,0.06383013,0.46808168,2.1812396e-06,0.46808514,9.1982577e-07,1.6003598e-08
8,"in January 2008, Sumner made musical headlines for an attempted stage dive at the Leeds Irish Centre which resulted in him being knocked unconscious and hospitalised.",0.13178341,0.04423553,0.0004174394,0.82356143,2.1177477e-06,4.2318787e-10
9,"The band carried on performing during the spectacle, while many in the audience were visibly shocked and concerned for Sumner.",8.478911e-07,0.0009974787,0.00043006157,0.9985714,2.0068968e-07,2.2875772e-10
10,"Despite his injury Sumner performed with the band the very next day in their home town, Kendal.",0.00014730985,0.52700263,9.568341e-06,0.47284046,2.8856117e-08,1.3129937e-10
11,"Sumner carried on a running tradition of eccentrically caused injury in the band, with previous incidents on tour including bass player and singer Hamilton breaking his arm after cutting off the branch he was sitting on, while looking for stage decoration.",0.0064601838,0.9933536,9.3940354e-05,3.4585016e-06,8.885055e-05,5.2027e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
