,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorenz Milton Hart (May 2, 1895 – November 22, 1943) was an American lyricist and half of the Broadway songwriting team Rodgers and Hart.",0.0012372241,0.0001992765,0.0047294693,0.98829085,0.005523633,1.9443532e-05
1,"Some of his more famous lyrics include ""Blue Moon"", ""The Lady Is a Tramp"", ""Manhattan"", ""Bewitched, Bothered and Bewildered"", and ""My Funny Valentine"".",0.88268226,0.012523257,0.00012437893,0.06310753,3.854483e-09,0.041562624
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Hart was born in Harlem, New York City, the elder of two sons, to Jewish immigrant parents, Max M. and Frieda (Isenberg) Hart, of German background.",0.00020242184,2.5565428e-09,5.2098494e-05,2.529577e-07,0.9997452,4.744782e-08
5,"Through his mother, he was a great-grandnephew of the German poet Heinrich Heine.",1.5878692e-07,9.059319e-08,0.0003339489,0.000232569,0.99942964,3.580525e-06
6,"His father, a business promoter, sent Hart and his brother to private schools.",6.7739784e-06,3.1533982e-09,0.089082204,5.0171085e-08,0.029480664,0.8814304
7,"(His brother, Teddy Hart, also went into theatre and became a musical comedy star.",0.49747854,6.447354e-05,0.0025149633,0.4994079,0.00021667131,0.00031740748
8,"Teddy Hart's wife, Dorothy Hart, wrote a biography of Lorenz Hart.)Hart received his early education from Columbia Grammar School and entered Columbia College in 1913, before switching to Columbia University School of Journalism, where he attended for two years.",1.6137373e-07,4.9634985e-09,0.9999902,3.8249908e-08,9.695781e-10,9.628433e-06
9,"In 1919 a friend introduced him to Richard Rodgers, and the two joined forces to write songs for a series of amateur and student productions.",4.3729347e-08,0.12380711,1.3609077e-05,0.876175,3.98169e-06,2.6176477e-07
10,"By 1918, Hart was working for the Shubert brothers, partners in theatre, translating German plays into English.",0.01751769,0.0007131856,0.004001311,0.97776777,1.3124166e-08,5.7712165e-11
11,"In 1919, his and Rodgers' song ""Any Old Place With You"" was included in the Broadway musical comedy A Lonely Romeo.",4.3599175e-06,0.5462009,2.60339e-07,0.45216903,1.2323959e-07,0.001625319
12,"In 1920, six of their songs were used in the musical comedy Poor Little Ritz Girl, which also had music by Sigmund Romberg.",0.0008537768,0.7557944,8.018516e-09,0.2430627,0.00028916603,5.180509e-10
13,"They were hired to write the score for the 1925 Theatre Guild production The Garrick Gaieties, the success of which brought them acclaim.",0.046859335,0.030574251,2.3421581e-08,0.9225662,5.5865055e-09,1.9017702e-07
14,Rodgers and Hart subsequently wrote the music and lyrics for 26 Broadway musicals during a more-than-20-year partnership that ended shortly before Hart's early death.,0.45181167,0.00024099687,0.00054187904,0.5474032,1.6122235e-06,6.059951e-07
15,"Their ""big four"" were Babes in Arms, The Boys From Syracuse, Pal Joey, and",0.00056156114,0.91658443,7.848477e-08,0.030732943,0.052113336,7.630611e-06
16,On Your Toes.,1.06786665e-05,0.73315233,3.773386e-07,1.0686684e-05,0.0020212783,0.26480475
17,The Rodgers and Hart songs have been described as intimate and destined for long lives outside the theater.,8.097419e-08,1.3397567e-05,3.723167e-06,0.000838129,1.963418e-06,0.99914265
18,Many of their songs are standard repertoire for singers and jazz instrumentalists.,0.6117139,0.03230028,0.043421917,0.3108835,0.0016805222,3.3276336e-08
19,"Hart has been called ""the expressive bard of the urban generation which matured during the interwar years"".",0.019792039,0.011820888,9.128505e-06,0.0023747713,0.96587366,0.00012955036
20,"But the ""encomiums suggest[ing] that Larry Hart was a poet"" caused his friend and fellow writer Henry Myers to state otherwise.",0.030359749,0.7774182,6.547491e-05,0.1921402,6.898812e-08,1.644585e-05
21,"""Larry in particular was primarily a showman.",0.016854985,0.010947324,0.00015312772,0.9704991,0.0015438481,1.5853109e-06
22,"If you can manage to examine his songs technically, and for the moment elude their spell, you will see that they are all meant to be acted, that they are part of a play.",8.98388e-06,0.014948879,6.2659838e-06,0.9850359,2.035669e-09,1.6734303e-08
23,Larry was a playwright.,0.0033781084,1.4565021e-06,7.318014e-07,0.9966196,6.155569e-08,9.612184e-13
24,"""Rodgers and Hart wrote music and lyrics for several films, including Love Me Tonight (1932), The Phantom President (1932), Hallelujah, I'm a Bum (1933), and Mississippi (1935).",8.4849634e-11,4.541174e-06,3.6700403e-11,0.99999547,5.596904e-10,2.2652595e-11
25,"With their successes, during the Great Depression Hart was earning $60,000 annually, and he became a magnet for many people.",0.00077636796,0.9615439,0.00095743936,2.1387115e-05,2.4646442e-05,0.036676187
26,He gave numerous large parties.,7.932598e-14,1.1143256e-08,4.586627e-13,1.2789789e-10,1.7895296e-08,1.0
27,"Beginning in 1938, he traveled more often and suffered from his drinking.",6.43351e-05,0.9996712,7.390888e-06,3.2442205e-08,0.00021177533,4.5298086e-05
28,"Nevertheless, Rodgers and Hart continued working together through mid-1942, with their final new musical being 1942's By Jupiter.",0.043803833,2.1292148e-05,8.807645e-10,0.9561583,1.6639578e-05,2.3394504e-09
29,"The New York Times reported on July 23, 1942: ""The Theatre Guild announced yesterday that Richard Rodgers, Lorenz Hart and Oscar Hammerstein II will soon begin work on a musical version of Lynn Riggs's folk-play, Green Grow the Lilacs, which the Guild produced for sixty-four performances at the Guild Theatre in 1931.""",0.5859187,2.3461598e-07,2.696542e-06,0.4057343,0.008315596,2.841107e-05
30,"Rodgers had brought Hammerstein onto the project due to Hart's worsening mental state; Hart would admit he had difficulty writing a musical for such a rural setting as Oklahoma and departed, leaving an eager Hammerstein (whose own songwriting partner Jerome Kern had no interest in the project) to complete what would eventually become Oklahoma!",0.9837832,0.0019106551,2.0202277e-05,0.014285561,4.7639878e-07,1.5543478e-10
31,"Rodgers and Hammerstein would continue collaborating for 16 years (ending only in Hammerstein's death in 1960), a partnership that made the duo one of the most successful composing teams of the 20th century.",0.92471963,0.0027386022,1.8688408e-07,0.07218528,0.0002857996,7.039647e-05
32,"Hart, meanwhile, was much affected by his mother's death in late April 1943.",2.4563711e-08,4.7192827e-07,0.00012288975,9.653258e-06,0.9995937,0.00027334
33,"Regrouping somewhat, Rodgers and Hart teamed a final time in the fall of 1943 for a revival of A Connecticut Yankee.",0.10853186,0.0003653358,1.7004662e-07,0.8909281,0.00011195903,6.2711406e-05
34,"Six new numbers, including ""To Keep My Love Alive"", were written for this reworked version of the play; it would prove to be Hart's last lyric.",1.297009e-05,1.1103097e-08,5.232317e-11,0.9999869,1.3303358e-07,2.3245353e-10
35,Hart had taken off the night of the opening and was gone for two days.,0.89696866,5.6157605e-06,0.00880828,1.41163755e-05,8.0843696e-05,0.094122365
36,"He was found ill in a hotel room and taken to Doctors Hospital, Upper East Side, but died within a few days.",5.7710596e-09,0.98157823,4.1056398e-07,2.066367e-06,0.01841835,8.4247966e-07
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Lyrical style ==,0.006220465,0.0003671421,0.00024997903,0.90387684,0.07793771,0.011347881
39,"According to Thomas Hischak, Hart ""had a remarkable talent for polysyllabic and internal rhymes"", and his lyrics have often been praised for their wit and technical sophistication.",0.9250943,0.06476392,0.009610967,0.0004996378,1.515013e-05,1.6003023e-05
40,"According to The New York Times music critic Stephen Holden, ""Many of Hart's ballad lyrics conveyed a heart-stopping sadness that reflected his conviction that he was physically too unattractive to be lovable.""",2.9980984e-06,0.99991965,4.9567934e-08,1.0552716e-08,1.1023803e-10,7.7309734e-05
41,"Holden also noted that ""In his lyrics, as in his life, Hart stands as a compellingly lonely figure.",1.7766624e-05,0.99997973,2.5582099e-06,5.6206563e-08,7.037955e-11,1.7147102e-08
42,"Although he wrote dozens of songs that are playful, funny and filled with clever wordplay, it is the rueful vulnerability beneath their surface that lends them a singular poignancy.""",1.2718907e-05,0.9864268,0.013554756,7.3895157e-09,9.753464e-07,4.7924063e-06
43,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
44,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
45,Hart lived with his widowed mother.,0.0012503117,0.0002212085,0.0027099638,0.11959364,0.64669734,0.22952755
