,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Joan Brill (born September 30, 1946) is an American retired actress and puppeteer, best known for her roles on Sesame Street, as well as playing Sally Hayes in the Hal Ashby film Being There (1979), Dana Mardukas in the Martin Brest film Midnight Run (1988) and Lily Marvin in the Frank Oz film What About Bob? (1991).",2.3583227e-07,2.0338508e-05,2.0434172e-06,1.04046e-05,0.99929,0.00067701377
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
3,"Brill was born in Chester, Pennsylvania, the daughter of Linette and Joseph M. Brill.",1.7174559e-11,3.0540864e-10,2.4147325e-14,8.3532173e-14,1.0,2.0161459e-10
4,Her father was a physician.,5.838678e-09,2.8865328e-12,2.2641551e-07,6.313803e-09,0.99999976,1.0520982e-08
5,She is a graduate of Boston University College of Fine Arts.,0.00030193658,6.8005924e-05,0.5913757,2.1077935e-06,1.8479803e-07,0.40825194
6,"She began her career in theater, making her Broadway debut in the 1969 play Red, White and Maddox.",0.11708609,4.7576864e-06,9.725372e-11,0.8829091,4.288438e-08,2.8121522e-12
7,"Her other theatrical roles include leads at the Roundabout Theatre, Manhattan Theater Club, Playwrights Horizons and many regional theaters including the Long Wharf, Yale Repertory Theatre, Arena Stage, the Mark Taper Forum and the Actors Theatre of Louisville.",2.563712e-07,0.011768506,1.1526675e-05,0.98821974,1.466284e-10,1.331869e-11
8,"She has been nominated twice for a Drama Desk Award, for What Every Woman Knows (1976) and for Knuckle (1981), respectively.",1.3030566e-07,2.873766e-05,0.0019548712,0.9964635,9.8045365e-12,0.0015527984
9,"From 1974-1975, Brill played Fran Bachman on NBC's daytime drama How to Survive a Marriage.",1.8055158e-05,5.036051e-05,1.3254952e-07,2.8886594e-08,0.8658075,0.13412403
10,"Her character struggled with sudden widowhood, and Brill received over a thousand condolence letters.",1.8988716e-10,6.482243e-05,2.0417824e-06,3.916897e-12,1.798887e-05,0.9999151
11,"Brill was also featured in episodes of The Guiding Light, All My Children, The Edge of Night, Lip Service and Kate and Allie.",0.042440645,0.50158006,1.0302372e-05,1.973302e-06,0.2908687,0.16509838
12,"She has also guest-starred on nighttime dramas such as Third Watch, Against the Law, Law & Order, and Law & Order: SVU.",0.0018408399,0.00041557974,0.026391946,0.9713515,1.0554387e-07,2.432701e-09
13,She has one known animation credit when she guest starred as Elisa and Eliza Stitch in Courage the Cowardly Dog,0.021347284,6.18776e-08,0.97803444,0.00061828643,2.7126762e-10,5.0986376e-08
14,"On Sesame Street, for which she has won an Emmy Award, she has created and puppeteered the Muppets called Zoe, Little Bird, Betty Lou, and Prairie Dawn, among others.",0.009527762,0.14607753,0.033351645,4.2369396e-05,6.6915354e-06,0.81099397
15,"Playing Zoe, Brill appeared on the TV-series The West Wing as well as many home videos including Zoe's Dance Moves.",0.05128861,8.118816e-05,0.11374266,1.4858924e-05,1.6400428e-06,0.83487105
