,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney L. Poitier  (; born February 20, 1927) is a Bahamian-American retired actor, film director, activist, and ambassador.",0.0004696284,1.4232232e-12,0.0026561678,0.91370463,0.083011016,0.00015849007
1,"In 1964, he won the Academy Award for Best Actor, becoming the first black male and Bahamian actor to win the award.",6.5499887e-07,0.0016727395,9.191112e-09,6.3585976e-05,0.002893914,0.995369
2,"Upon the death of Kirk Douglas in 2020, Poitier became one of the last surviving major stars from the Golden Age of Hollywood cinema, and the oldest living and earliest surviving Best Actor Oscar-winner.",5.887266e-05,1.00036354e-10,1.6049728e-06,0.0029984084,0.90770525,0.08923589
3,"From 1997 to 2007, Poitier served as Bahamian Ambassador to Japan.",0.02095,2.3281657e-06,0.0051677576,0.96659744,0.0071515017,0.00013103854
4,"His entire family lived in the Bahamas, then still a British colony, but Poitier was born unexpectedly in Miami while they were visiting for the weekend, which automatically granted him American citizenship.",0.5426865,4.8287697e-05,0.0010086693,0.016898349,0.43848798,0.0008702141
5,"He grew up in the Bahamas, but moved back to Miami aged 15, and to New York when he was 16.",4.628825e-06,0.0008941145,1.0801021e-05,1.6450832e-07,0.9990901,2.05749e-07
6,"He joined the North American Negro Theatre, landing his breakthrough film role as a high school student in the film Blackboard Jungle (1955).",3.6180267e-05,0.12884025,1.3568022e-06,0.8711221,1.1755795e-07,2.0168655e-11
7,"In 1958, Poitier starred with Tony Curtis as chained-together escaped convicts in The Defiant Ones, which received nine Academy Award nominations.",0.74927825,0.0014978533,2.4246567e-05,0.0012081036,2.138016e-05,0.24797034
8,"Both actors received a nomination for Best Actor, with Poitier's being the first for a black actor, as well as a nomination for a BAFTA, which Poitier won.",9.7560424e-08,1.8432094e-05,1.3653854e-05,0.098072626,1.3097458e-06,0.9018939
9,"In 1964, he won the Academy Award and the Golden Globe Award for Best Actor for Lilies of the Field (1963) playing a handyman helping a group of German-speaking nuns build a chapel.",0.009212325,0.0034248906,0.00081011,0.00018820728,0.015161364,0.97120315
10,"Poitier also received acclaim for Porgy and Bess (1959), A Raisin in the Sun (1961) and A Patch of Blue (1965).",0.007787363,2.3256078e-05,0.000120795026,0.99126863,1.3996208e-07,0.0007997725
11,"He continued to break ground in three successful 1967 films which dealt with issues of race and race relations: To Sir, with Love; Guess Who's Coming to Dinner, and In the Heat of the Night.",6.851854e-07,0.9168988,1.2902417e-06,0.0021876714,2.5571455e-06,0.080909066
12,He received Golden Globe Award and British Academy Film Award nominations for his performance in the latter film.,2.9129745e-07,2.8367126e-06,8.278028e-10,5.3222404e-08,3.4398473e-10,0.9999968
13,He was the top box-office star of the year.,5.9724734e-06,6.7118985e-05,2.4630625e-10,0.0012623703,0.00550225,0.9931623
14,"Beginning in the 1970s, Poitier also directed various comedy films including Stir Crazy (1980) starring Richard Pryor and Gene Wilder, among other films.",4.67708e-06,4.327108e-09,1.1868482e-09,0.99999535,1.6248558e-08,8.241644e-09
