,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susaye Greene (born September 13, 1949) is an American singer-songwriter.",0.9407754,5.3872453e-05,0.045123357,2.4435058e-06,0.014044153,9.309159e-07
1,"She was the last official member to join the Motown girl group The Supremes, remaining in the group during its final years of existence from 1976 to 1977.",0.29228207,1.4276015e-05,3.0109216e-08,0.7076992,4.1794883e-07,4.0341993e-06
2,"She is a successful songwriter as well, having written hit records for Michael Jackson, Deniece Williams, and many others.",0.00032535975,3.5464e-05,0.25025684,0.749323,2.734141e-07,5.9024558e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Born in Houston, Texas, Greene began her professional career at age 12.",0.99999976,2.2857922e-07,3.9459556e-09,1.738269e-09,2.1104677e-08,9.789604e-10
9,"As a teenager, Greene moved to New York City where she attended Professional Children School, graduating in 1966 and later from the New York City High School of Performing Arts, and appeared in various commercials.",0.20662673,0.7905012,0.0025149449,0.00015593355,2.1681511e-05,0.00017952308
10,"Prior to joining The Supremes, Greene sang with Ray Charles' Raelettes and Stevie Wonder's Wonderlove, which paired her with Deniece Williams and Shirley Brewer.",0.021593057,0.00087787997,0.46335474,0.514174,3.4520824e-07,1.4118294e-12
11,"In 1973 she sang lead as a guest vocalist on New Birth's hit ""Until It's Time for You to Go"" (a cover of Buffy Sainte-Marie's song).",0.02931067,5.595025e-09,9.7883884e-08,0.9706842,5.218221e-09,5.112782e-06
12,"In 1975 she co-wrote ""Free"", Deniece Williams' breakthrough single.",0.15897894,7.5353244e-05,0.0038440367,0.83709997,3.748383e-07,1.2738102e-06
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,The Supremes ===,0.30021358,0.6990138,0.00029736798,0.0004736844,1.5085901e-06,9.094609e-09
15,"Greene was a member of The Supremes from early 1976 to summer of 1977 (replacing Cindy Birdsong), and performed on their last two albums, High Energy and Mary, Scherrie & Susaye.",0.9984193,2.8597044e-06,0.0007137942,0.000857922,6.2431436e-06,3.7022672e-12
16,"Working alongside original member Mary Wilson and Scherrie Payne, Susaye quickly found her niche in the group and amongst the group's legions of fans.",0.5552975,0.27229315,0.17193808,0.0004711971,9.7296564e-08,3.9302273e-09
17,"Susaye took lead on ""He Ain't Heavy, He's My Brother,"" in the group's live shows, which never failed to garner a standing ovation, and recorded ""High Energy"", the title song from the High Energy album.",0.00016843405,0.9049307,0.092794485,0.002100996,2.4268847e-06,3.0732226e-06
18,"On June 12, 1977, the Supremes performed their farewell concert at the Drury Lane Theater in London and disbanded.",0.99812526,0.0001501874,1.2935899e-05,0.0017099016,1.5418699e-06,8.397176e-08
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,After The Supremes ===,0.99911183,0.0006985754,1.2065876e-05,0.00017301124,4.551463e-06,1.88112e-10
21,"In 1979, two years after The Supremes disbanded, Greene recorded a duet album with fellow former Supreme Scherrie Payne entitled Partners under the name ""Scherrie & Susaye.""",0.85653883,0.0041834274,0.005843811,0.13336056,7.346479e-05,8.498773e-10
