,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lazar Naumovich Berman (Russian: Ла́зарь Нау́мович Бе́рман, Lazarʹ Naumovič Berman; February 26, 1930 – February 6, 2005) was a Soviet Russian classical pianist, Honoured Artist of the RSFSR (1988).",2.024199e-06,2.0647238e-07,1.5835121e-09,0.092837535,0.89502037,0.012139879
1,"He was hailed for a huge, thunderous technique that made him a thrilling interpreter of Liszt and Rachmaninoff and a late representative of the grand school of Russian Romantic pianism.",0.005030282,7.609763e-06,0.43255085,0.5623531,1.7753506e-05,4.041702e-05
2,"Emil Gilels described him as a ""phenomenon of the musical world"".",0.00016253666,0.86050034,1.1705062e-05,0.02029141,0.11903348,6.0989044e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,Berman was born to Jewish parents in Leningrad.,1.2861319e-06,2.4956351e-11,8.6660334e-10,0.00026052134,0.99951947,0.00021872918
6,"His mother, Anna Lazarevna Makhover, had played the piano herself until prevented by hearing problems.",4.459981e-07,1.8832688e-08,4.0440914e-06,0.9615644,0.038431067,8.553051e-08
7,She introduced her son to the piano at the age of two.,3.9017188e-05,0.0033065053,0.0052004196,2.1928286e-06,0.9914499,1.9511124e-06
8,"Berman entered his first competition at the age of three, and recorded a Mozart fantasia and a mazurka that he had composed himself at the age of seven, before he could even read music.",5.5245064e-08,1.9882163e-09,3.877727e-08,0.9999981,1.2908283e-06,4.5011538e-07
9,Berman was first noticed while participating in city young talents competition.,2.496072e-07,0.0048116823,5.048115e-08,0.99262154,0.00017042842,0.0023961016
10,"The jury under the chairmanship of Leonid Nikolaev noticed child's ""rare exceptional case of musical and piano skills"".",6.372629e-08,0.001707072,6.09974e-08,0.00011292536,0.9981799,9.529352e-12
11,"Now, after being officially given title  ""prodigy"" at the age of four, he started studying with Leningrad State Conservatory professor, Samariy Savshinsky.",0.56672627,9.538679e-09,0.43268767,0.0004900625,9.601123e-05,3.2109917e-08
12,"In 1939 when Berman was nine, the family moved to Moscow so that he could study with Aleksandr Goldenweiser, first at Central musical school, and then at the Conservatoire, where he graduated in 1953.",0.0036412363,1.258746e-05,0.86157787,0.00210131,0.13266556,1.4617766e-06
13,"In 1940, he made his formal debut playing Mozart's Piano Concerto No. 25 with the Moscow Philharmonic Orchestra.",0.99916613,3.1274492e-08,3.8107018e-08,0.00083336205,3.1451847e-07,1.6025655e-07
14,"In 1941, students, pupils and parents were evacuated to Kuibishev, a city on the Volga, because of World War II.",8.0829416e-08,0.0056914496,0.97906977,0.0040244944,0.011214127,1.5993642e-08
15,Living conditions were so poor that his mother had to cut the fingers from a pair of gloves to allow him to continue to practise without freezing his hands.,7.650742e-10,2.1043094e-10,1.060988e-08,1.2586629e-11,0.9999987,1.3314692e-06
16,He subsequently began to acquire international visibility.,0.0002430194,0.02866866,7.6427153e-07,2.424367e-08,6.3165757e-09,0.9710876
17,At the age of 12 he played Franz Liszt's La campanella to a British audience over the radio.,0.00012351143,0.008372223,0.0038431946,0.9855458,0.00020761385,0.0019077536
18,"In 1956 became a laureate of two international piano competitions: Queen Elisabeth Music Competition in Belgium, with Vladimir Ashkenazy, and Franz Liszt in Budapest, Hungary.",9.8421765e-08,1.3597211e-05,4.380813e-08,0.0023108297,0.9974139,0.00026160257
19,"As a result of these accomplishments, Berman was offered an international tour, and landed a recording deal, which included recordings of Liszt's sonata and Beethoven's ""Appassionata"".",0.8732708,1.1955305e-05,1.3792542e-05,0.12642401,6.011316e-08,0.00027931872
20,"In 1958, he performed in London and recorded for SAGA.",4.2783344e-05,3.195229e-06,1.7872882e-08,0.999954,7.662507e-10,3.5690263e-15
21,"From 1959 to 1971 Berman was not allowed to travel abroad due to his marriage to a French national (the marriage soon fell apart); however, he continued to tour around Soviet Union, and did some recordings at ""Melodia"" studio, including Liszt's Transcedental etudes.",4.594009e-07,4.2562345e-09,2.1366439e-10,1.8753435e-06,2.2186996e-05,0.99997544
