,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Edward Nichols (born November 26, 1976) is an American country music artist.",0.00038831422,0.002012657,0.0017887307,6.9031266e-08,1.45208805e-05,0.9957957
1,"Between 1996 and 2001, he held recording contracts with the Intersound and Giant labels.",0.9626592,7.955251e-07,0.0031284022,0.034210417,7.7727327e-07,4.3772812e-07
2,"In 2002, he signed with Universal South Records, now known as Show Dog-Universal Music.",0.9987923,3.767447e-08,0.00045805273,0.0007495926,8.570466e-11,7.915879e-09
3,"Nichols began his career with The Rodeo Band, playing in high school gymnasiums and small clubs.",0.1287132,0.12927194,1.9605333e-05,0.73460615,1.8978659e-10,0.00738909
4,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",0.57526064,0.09544141,0.23588067,0.07568404,0.00026476083,0.01746845
5,"These albums have produced over 14 Top 40 singles on the Billboard Hot Country Songs and Country Airplay charts, including the Number One singles ""Brokenheartsville"", ""Tequila Makes Her Clothes Fall Off"", ""Gimmie That Girl"", ""Sunny and 75"", and the RIAA GOLD-certified single ""Yeah"", as well as five other Top 10 entries.",0.96785694,2.496933e-05,5.5560392e-08,0.012332998,2.1471908e-07,0.019784853
6,"In October 2012, Nichols signed to Red Bow, a new partnership of Broken Bow Records and RED Distribution.",0.9999664,1.1880257e-05,1.188118e-06,1.9633555e-05,4.1507286e-10,8.5092546e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Joe Nichols was born and raised in Rogers, Arkansas.",0.00019249531,0.92273724,0.073957965,6.0299008e-05,0.0017307345,0.0013213528
10,"He was the second son born to Michael Curtis Nichols (May 29, 1956 - July 16, 2002) and Robin Larson Nichols.",2.847991e-08,0.048695233,0.0039166496,2.452895e-07,0.94457,0.002817896
11,"Joe has an older brother Michael Curtis Jr. and two younger sisters, Kelli Francis and Lacey Nichols.",7.097305e-06,0.0012621048,0.004075208,6.451338e-10,0.17194594,0.8227097
12,"His father, who worked as a trucker, also played bass guitar in local country bands; eventually, Nichols himself found work in a local rock band, before taking a job as a country disc jockey.",0.10065683,0.8950491,0.0042685317,9.081296e-06,1.0361784e-05,6.0398784e-06
13,Nichols is part Cherokee.,6.677134e-05,0.40849757,0.007692843,0.0009635625,0.58276564,1.3586096e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
16,"Through a meeting with record producer Randy Edwards, Nichols began to work on his singing and songwriting skills.",7.1393997e-06,0.9999869,5.591448e-06,3.918152e-07,3.473046e-14,1.1086252e-08
17,"At age 19, he was signed to his first record deal, with an independent label known as Intersound Records.",0.8980729,2.2793206e-07,0.00034176005,0.10157025,1.466044e-05,2.4344087e-07
18,"There, Nichols released his first album, 1996's Joe Nichols.",0.9992249,6.8332534e-05,0.00043712635,0.00026952146,1.7280637e-08,8.8301775e-09
19,"Despite the minor success of its lead-off single ""Six of One, Half a Dozen of the Other"" (which reached No. 74 on the RPM country charts in Canada), the album sold poorly and he was dropped from Intersound's roster.",4.2777614e-05,0.7522026,0.09276792,0.026746457,0.004227777,0.12401256
20,"A second record deal, this time with Giant Records, was short-lived and did not produce any singles or albums.",0.058170926,0.759294,0.07213784,0.11039137,5.9205163e-06,4.0566967e-08
21,"After his short-lived record deals, he took many jobs in Nashville, including moving furniture, installing cable TV systems, and selling steaks door to door.",0.03145595,0.96734333,0.0011295963,4.0002146e-06,1.2952995e-07,6.6867186e-05
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1999–2003:,0.73789966,0.0002566519,4.1268413e-05,0.06597191,8.631735e-05,0.19574423
24,Man with a Memory =,1.5967319e-07,0.8913419,3.8996288e-05,0.0006311859,0.10564865,0.0023389698
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"In 1999, Nichols met Brent Rowan, a Nashville session guitarist who helped him land a recording contract with Universal South Records (which became Show Dog-Universal Music in December 2009).",0.025236135,0.08777388,0.886981,8.763292e-06,4.4604827e-11,2.080947e-07
27,"July 2002 was the release of his second album, entitled Man with a Memory.",0.009384425,0.0050339303,0.94838524,0.0031302099,0.00021338767,0.033852875
28,"Its lead-off single,",0.10259549,8.731886e-09,1.3513736e-05,0.89737743,1.251035e-05,1.0441007e-06
29,"""The Impossible"", went on to become a No. 3 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and was declared by Billboard as the tenth most-played country song of 2003.",0.0023013598,0.00059602596,1.3748168e-05,0.9968444,1.5437489e-07,0.00024428495
30,"The same year, his debut album was re-issued under the title Six of One, Half a Dozen of the Other.",0.034672085,0.0052436017,0.6285111,0.3279044,0.002922884,0.00074599637
31,"Man with a Memory earned Nichols a Top New Male Vocalist award from the Academy of Country Music, as well as three Grammy Award nominations and platinum certification from the Recording Industry Association of America (RIAA).",2.4552563e-07,0.0026720604,2.0722968e-05,2.3735669e-05,3.6044872e-09,0.9972832
32,"Its second single, ""Brokenheartsville"", became his first No. 1 hit on the Billboard country charts in 2003, while ""She Only Smokes When She Drinks"" and ""Cool to Be a Fool"" both reached Top 20.",0.008430138,5.800591e-05,0.0002631094,0.9845792,1.9798865e-06,0.0066675316
33,"Also in 2003, Nichols received the Country Music Association's Horizon Award.",0.00034147262,1.5106037e-05,3.3498022e-06,4.7762387e-07,2.5092743e-13,0.99963963
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"2004–2007: Revelation, III and Real Things =",1.2031798e-11,0.999995,2.782631e-06,2.2283502e-06,1.2144735e-10,1.2923436e-11
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,Nichols spent most of 2004 on tour with Alan Jackson.,0.0013789576,0.9766663,0.0014905644,0.0031023338,9.179641e-08,0.01736186
38,"In June of that year, he issued his third studio album, Revelation.",0.0024993934,0.006367448,0.15322886,0.83790416,3.4419842e-10,7.4944126e-08
39,"It produced two Top Ten hits in ""If Nobody Believed in You"" and ""What's a Guy Gotta Do"", at No. 10 and No. 4 respectively.",0.047455397,0.054522265,8.455608e-05,0.8758013,2.000855e-08,0.02213649
40,"Later that same year, he also issued an album of Christmas music, entitled A Traditional Christmas.",5.0323557e-08,2.6407509e-08,1.8776056e-07,2.7211587e-05,0.99951744,0.0004550656
41,Four of the tracks from this album received enough airplay to enter the country charts.,0.7466631,0.04173814,0.005514576,0.052350134,5.545919e-07,0.15373357
42,III was Nichols' fourth album and was released in October 2005.,0.017230105,0.13704012,0.16893639,0.67677814,3.156609e-06,1.2139726e-05
43,"Its lead-off single, ""Tequila Makes Her Clothes Fall Off,"" became his second Billboard Number One hit, and both the single and the album receiving Gold certifications from the RIAA.",0.99866176,8.255955e-08,7.726016e-08,1.7396922e-05,8.565579e-09,0.0013206411
44,"The album also produced the Top Ten hits ""Size Matters (Someday)"" and ""I'll Wait for You"", at No. 9 and No. 7, respectively.",1.0569635e-06,0.8014826,5.1332267e-05,0.19809307,2.3419512e-05,0.0003485895
45,"In 2005, Anna Nicole Smith met Nichols at the Grand Ole Opry and she became a fan.",3.4152463e-13,1.0,1.0796964e-10,6.5527866e-15,5.6546667e-11,1.1913496e-08
46,"After Smith's death, he performed two songs (""Wings of a Dove"" and ""I'll Wait for You"") at her funeral service.",1.0210286e-12,5.2162104e-08,4.881159e-05,2.8403363e-07,8.233366e-06,0.99994266
47,Nichols joined Toby Keith on tours in both 2005 and 2006.,0.00070109026,0.14598265,0.34499675,0.5083195,2.6522289e-09,2.8130605e-08
48,"Nichols' fifth album, Real Things, was released in August 2007.",0.056455355,0.9016901,0.04134835,1.5826956e-05,1.9037607e-05,0.00047133502
49,"Its two singles, Another Side of You"" and ""It Ain't No Crime,"" were both Top 20 country hits.",0.4001582,3.4958643e-06,0.12501396,0.44733927,2.2673983e-05,0.027462408
50,"The album also included a cover of ""Let's Get Drunk and Fight,"" which Canadian singer Aaron Lines released as a single in 2008.",0.9986278,1.1192363e-05,0.00016495642,0.0011959956,2.884821e-09,6.450613e-09
51,=== 2008–2011: Old Things New,5.7571224e-06,4.460814e-05,0.38541108,0.00017264254,0.61403745,0.0003284191
52,and It's All Good,1.2724727e-12,2.3763008e-07,5.320768e-06,0.99998796,8.0551445e-07,5.5938e-06
53,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,"Nichols released a new single, ""Believers,"" to radio on March 27, 2009.",0.77267474,0.14066754,0.019415976,4.0242758e-05,3.6343994e-07,0.06720114
56,"Written by Ashley Gorley, Wade Kirby and Bill Luther, it was the first single from his sixth album, Old Things New.",1.302372e-05,8.835773e-05,0.3171211,0.6703171,0.0016092773,0.010851135
57,"The song failed to reach the Top 20, reaching a peak of number 26.",0.11780927,0.8422551,5.2153086e-06,0.0035024716,0.00010094634,0.03632696
58,"However, the album's second single, ""Gimmie That Girl,"" became Nichols' third Number One hit on the country charts in May 2010.",0.56076205,0.028988441,2.515213e-06,0.40388036,4.8083493e-05,0.0063185347
59,"The album's third single, ""The Shape I'm In,"" was released in July 2010 and peaked at number 17 on the country charts.",0.14529619,0.16714583,1.7423294e-07,0.6839574,0.0005548628,0.003045582
60,"Following a merger with his label and Show Dog Records, It's All Good was his seventh album released on November 8, 2011, via Show Dog-Universal Music.",0.976086,0.000657126,2.6597443e-06,0.015758585,1.8501049e-10,0.0074956683
61,"The album's only single ""Take It Off"" peaked at number 25 on the country charts, and Nichols parted ways with Show Dog-Universal in May 2012.",0.99470156,5.9581253e-06,0.005290297,7.4256457e-07,2.4106993e-07,1.209345e-06
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,2012–2015:,0.99915385,2.7436587e-05,9.292035e-06,6.7804736e-05,1.8596409e-06,0.0007398118
64,Crickets ===,2.7630674e-07,0.99985313,2.7695243e-10,0.00013096063,1.5652433e-05,1.9914755e-10
65,"After parting ways with his longtime label, Nichols signed in October 2012 to Red Bow, a new partnership of Broken Bow Records and RED Distribution.",0.99998546,6.6087995e-07,9.944651e-06,3.8790467e-06,1.2816813e-09,2.6036675e-08
66,"On April 22, 2013, ""Sunny and 75"" premiered exclusively online at AOL's The Boot.",0.80620116,0.19286928,0.0001822581,2.4665624e-07,2.5687266e-06,0.00074439595
67,"The song was available on iTunes May 7, 2013.",3.2609874e-05,0.018094074,0.00080291927,0.028376771,9.775975e-08,0.9526936
68,"On Monday, May 13, it was announced that the song had the biggest country radio add week of his entire career, with 52 first week adds.",0.9998066,4.5716902e-08,3.9319513e-08,2.091973e-06,9.599224e-10,0.00019133766
69,It peaked at number one on the Country Airplay chart in December 2013.,0.00025766363,4.1115033e-08,2.3583364e-09,0.9995741,2.3268636e-05,0.00014491065
70,"Nichols' eighth studio album, Crickets, was released on October 8, 2013.",0.9997857,1.9293861e-06,3.484425e-05,1.8941508e-07,2.435726e-11,0.00017735953
71,"On January 9, 2014, it was announced that ""Sunny and 75"" was certified Gold by the RIAA for single sales in excess of 500,000 digital downloads.",0.9837419,8.76534e-05,4.669158e-05,0.0005503531,5.3861044e-08,0.015573511
72,"The album's second single, ""Yeah"", was released to country radio on January 27, 2014.",0.9831997,0.000483537,6.5200343e-06,0.0162833,1.0551847e-09,2.6880258e-05
73,It reached number one on the Country Airplay chart in July 2014.,0.014365074,9.213733e-06,1.7539756e-05,0.9642112,0.00013032745,0.021266669
74,"The album's third single, ""Hard to Be Cool"", was released to country radio on September 1, 2014.",0.9990507,5.287094e-06,2.7372053e-05,0.0007483778,2.5016325e-06,0.00016581886
75,"In 2014, he sang, together with Lucy Hale, the song ""Red Dress"", which appears on her album, Road Between.",7.672881e-06,0.0006737509,6.443661e-07,0.99931777,4.2996297e-11,1.7452051e-07
76,=== 2015-2020: Never Gets Old =,0.30210933,0.009878185,0.03744508,0.0966552,0.55391014,2.13648e-06
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,"It was announced on Nichols' website that the lead single to his ninth studio album, titled ""Freaks Like Me"", would be released to digital retailers on September 18, 2015, and to radio on September 21, 2015.",0.012998914,0.84625655,0.0006988021,0.13985431,2.4171637e-05,0.00016718624
79,"Nichols released the new single ""Undone"" on May 12, 2016  and released his ninth studio album Never Gets Old on July 28, 2017 on Broken Bow Records.",0.41713676,1.15460725e-05,0.58276945,3.1677642e-05,8.060118e-08,5.048371e-05
80,"""Freaks Like Me"" and ""Undone"" are not included on the new album.",5.9623326e-05,6.0942035e-05,0.0050537833,0.9948245,1.1086357e-06,7.614635e-08
81,Joe parted ways with Broken Bow Music Group in August 2018.,0.005248782,0.0013039176,0.63084733,0.3625694,2.6806303e-05,3.7870404e-06
82,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
83,2021-present:,0.33437812,2.6394657e-08,1.3626255e-06,0.6655997,6.817774e-06,1.3981856e-05
84,Home Run =,0.0018121131,1.2676665e-07,3.8658383e-09,0.9976441,3.726313e-07,0.00054322166
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,"On April 23, 2021, Nichols' released his first new single in three years titled ""Home Run.""",0.98480034,5.094672e-06,1.30312565e-05,0.00047674627,5.7653764e-08,0.014704876
87,The song impacted country radio on May 10 under Quartz Hill.,2.3478039e-07,2.6102627e-05,2.4654573e-05,1.6637268e-05,1.6040222e-07,0.99993217
88,"Nichols' likeness, along the Quartz Hills Records logo, was featured on the #8 car of Tyler Reddick at NASCAR's Goodyear 400 race at Darlington Raceway on May 9, 2021.",2.3702455e-07,0.0028917321,8.4052495e-08,1.4054227e-05,0.9970937,2.6053763e-07
89,"Nichols tenth studio album, ""Good Day for Living"" will be released in February 2022",0.9999881,1.653511e-07,5.66703e-06,1.1798365e-06,1.160072e-07,4.7671374e-06
90,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
91,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
92,"On January 8, 2005, Nichols returned to Nashville to see a therapist after causing a scene in Steamboat Springs, Colorado, while intoxicated on amphetamines and alcohol.",1.1826674e-05,0.9907776,0.009168898,2.599309e-06,5.4620304e-09,3.9051614e-05
93,He had been battling an addiction since 2002 after the death of his father.,0.81152743,0.11802129,0.06770301,1.9540328e-06,0.0008784461,0.001868023
94,"On October 13, 2007, Nichols was checked into a substance abuse rehabilitation program.",0.004124025,0.20540434,0.0057678944,4.5037783e-07,1.6102758e-11,0.7847033
95,"Nichols married Heather Singleton on September 9, 2007, in Savannah, Georgia.",1.3592729e-05,0.031341583,5.5887476e-08,1.7464595e-09,0.012947225,0.9556975
96,He had known Singleton since they were both 19 years old.,3.8391414e-09,0.006321475,6.448382e-05,0.0011338617,0.99247956,6.309912e-07
97,"In 2012, the couple had their first child, a daughter named Dylan River.",1.0871679e-06,0.022730066,2.9111843e-05,2.8766983e-08,0.9772031,3.665734e-05
98,"Nichols has another daughter, born 1998, from a previous relationship.",3.094649e-06,0.024593322,0.0016932337,6.234216e-06,0.021369549,0.9523346
99,"On May 20, 2014, Nichols and wife Heather welcomed their second daughter Georgia Blue Nichols.",0.0037466034,0.0028977995,0.045752782,6.9388975e-08,0.0009356384,0.9466671
100,Nichols is a lifelong fan of the St. Louis Cardinals.,2.2006727e-06,0.0061013866,0.99380624,9.0133355e-05,5.559533e-08,2.805999e-09
101,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
102,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
103,Studio albumsJoe Nichols (1996),0.9999975,4.892154e-11,2.4745877e-06,7.0865123e-09,7.620491e-12,9.246972e-11
104,Man with a Memory (2002),3.561542e-06,0.010268351,2.6099064e-05,0.0001633114,0.98287416,0.0066645215
105,Revelation (2004),0.00030955483,0.28050485,0.0031576457,0.70227116,0.0004173102,0.013339394
106,III (2005),1.1987283e-06,3.258793e-07,0.000213054,0.7738207,0.22596471,7.006023e-09
107,Real Things (2007),0.016367389,0.007437835,0.050473653,0.00041862906,0.92362106,0.0016813764
108,Old Things New (2009),1.3136997e-07,4.2670267e-11,4.8398775e-05,1.834532e-06,0.99994946,1.7169025e-07
109,It's All Good (2011),0.37227768,0.00048119796,2.9318571e-06,0.00082130433,0.006734204,0.61968267
110,Crickets (2013),0.10712217,0.028159117,0.0002425799,0.8359969,0.021583056,0.0068962085
