,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominique Frances Eade (June 16, 1958) is an American jazz singer and composer.",0.12779155,1.7511912e-08,4.9091273e-06,4.922913e-07,0.8719123,0.0002907064
1,She has taught at the New England Conservatory.,2.7844196e-09,6.092441e-15,1.0,8.907937e-12,1.082876e-11,1.3767212e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,She attended Vassar College and the Berklee College of Music before finishing her degree at New England Conservatory in Boston in 1984.,0.007976829,0.005372624,0.8917185,0.00083284517,1.5068252e-07,0.094099134
5,Eade was in a jazz band with Joe McPhee called Naima in the 1990s.,0.92245525,3.1943593e-05,0.0094632935,0.00072525616,0.06730853,1.5863145e-05
6,In 1989 she became the first jazz performer to be awarded the New England Conservatory's NEC Artist Diploma.,1.5341599e-05,1.7596645e-07,0.039511617,3.630307e-08,8.109071e-10,0.96047276
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"The Ruby & The Pearl (Accurate, 1990)",0.16625407,0.0037726106,1.1418461e-05,0.22649309,0.0013479218,0.6021209
10,"My Resistance Is Low (Accurate, 1995)",1.3054478e-08,0.9998266,2.7124772e-05,0.00013296767,1.3243293e-05,2.6132829e-12
11,The Sky Has Melted Away with André Vida and Brandon Evans (1995),0.008050367,7.281305e-05,1.140033e-07,0.011809541,0.951821,0.028246198
12,"When the Wind Was Cool (RCA, 1997)",0.89731026,0.00025967896,1.2669889e-05,0.10058689,0.000297447,0.0015330084
13,"The Long Way Home (RCA Victor/BMG, 1999)",0.14619699,2.57294e-08,0.020874653,0.08189173,0.75058293,0.00045360424
14,"Open with Jed Wilson (Jazz Project, 2006)",0.015459346,5.9479848e-05,0.0026196467,0.085286446,1.0109544e-05,0.89656496
15,"Whirlpool with Ran Blake (Jazz Project, 2011)",1.6178268e-08,0.008241639,1.10882766e-07,5.3323643e-06,0.991572,0.00018087433
16,"Town and Country with Ran Blake (Sunnyside, 2017)",4.8642785e-05,4.3393106e-06,0.0003437934,0.000807241,0.99878615,9.876314e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
