,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Burns (born 1958 in Manchester, England) is a British musician best known as drummer for the Fall, featuring in many incarnations of the band between 1977 and 1998.",6.3571075e-05,1.4775553e-05,0.72336036,0.00024459272,0.2763166,9.989003e-08
1,"Although several musicians have rejoined the Fall having previously left or been sacked, Burns was reportedly rehired a record nine times.",0.008660999,5.97834e-06,0.9913327,2.7690135e-07,2.128555e-08,1.9515012e-10
2,"He eventually left for good, alongside longtime bassist Steve Hanley, following an on-stage altercation with group leader Mark E. Smith in New York in April 1998.",0.94286305,0.031981412,0.02510728,3.263566e-05,5.5768423e-06,1.0123457e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Burns was the Fall's first permanent drummer, joining them in time for their second gig.",0.9997309,0.000121813915,0.00012160952,2.5776242e-05,3.471658e-08,2.6520441e-10
6,"He had previously played in a different band, Nuclear Angel, with founding Fall bassist Tony Friel.",0.000114101575,1.2785323e-05,0.0002569441,0.99912983,0.00048627242,2.083155e-12
7,Burns is heard on the group's first two singles and their first studio album Live at the Witch Trials.,0.19086601,0.0035939086,0.404432,0.40110582,2.2170013e-06,1.2502551e-09
8,"Burns left in early 1979, joining the Teardrops, with Steve Garvey of Buzzcocks, with whom he formed a brief and parallel project, Bok Bok, and remained in the band until 1981, when they broke up.",0.3237583,0.4006707,0.00014662271,0.04424807,0.0054512755,0.22572498
9,"Burns also played with Elti Fits and, briefly, with John Lydon's Public Image Limited (PIL) in September 1979, but left because he did not get along with other members, including guitarist Keith Levene and bass guitarist Jah Wobble, the latter of whom was long alleged to have attempted to set Burns on fire, although Wobble denied this in 2007.",0.046135623,0.61785626,0.054962482,3.6770846e-06,1.52691e-05,0.28102675
10,"Burns rejoined the Fall in 1981, initially as a temporary replacement for Paul Hanley who was refused a visa for a U.S. tour due to being too young.",0.99939084,3.005296e-06,0.00060017593,4.527208e-09,5.9653667e-06,1.564018e-09
11,"Recordings from this tour were released as A Part of America Therein, 1981.",0.15777366,0.0009754331,5.7200213e-09,0.8411201,0.00010293969,2.7725824e-05
12,"Upon the group's return to the UK, Smith invited Burns to stay on and The Fall appeared with two drummers until Paul Hanley's departure in late 1984; Burns would also sometimes play a second guitar or bass guitar during that period.",0.28977466,0.5476129,0.16008756,7.715776e-05,0.002447773,3.3457773e-10
13,"His second tenure in the Fall coincided with a string of critically acclaimed releases, including Hex Enduction Hour and This Nation's Saving Grace.",0.9987451,1.466185e-06,0.0012497827,2.3351563e-06,2.1811783e-10,1.2990845e-06
14,"However, he left the band in early 1986 after an argument with Smith, to be replaced by Simon Wolstencroft.",0.99929786,1.282411e-05,0.00033794943,3.073397e-07,6.356595e-05,0.00028728426
15,"After his exit, Burns briefly collaborated with former bandmate Martin Bramah under the name Thirst, and eventually quit music for several years, becoming a motorcycle courier.",0.0008440291,0.9987513,0.00026895164,0.00013400785,1.2482067e-08,1.7119066e-06
16,Burns made an unexpected return to the Fall in 1993 to play alongside Wolstencroft in a second two-drummer line-up until the latter left in 1997.,0.13914111,0.012940257,0.7597553,0.08812742,3.5987825e-05,2.7820795e-09
17,"He also contributed guitar, keyboards and occasional vocals during this period.",2.4886126e-06,9.1261265e-09,8.8640246e-07,0.99999666,3.9240087e-11,6.4431806e-15
18,"However, he was absent from several tours, leaving and returning regularly until his final departure.",0.17096934,0.80142486,0.023404296,0.0009287696,2.6018836e-06,0.0032700407
19,"According to the 2008 book The Fallen by Dave Simpson, Burns's repeated departures from the Fall were due primarily to his open resistance to Mark E. Smith's unorthodox leadership.",0.00022643789,2.4207347e-06,0.9997701,1.8428468e-08,1.1186858e-06,3.855127e-08
20,"To coax musicians into performing as he prefers, Smith was notorious for using a variety of ""moulding"" methods such as insults, silent treatment, and jostling musicians onstage.",4.991721e-08,0.82581955,0.07499842,2.2539018e-07,8.60833e-06,0.09917312
