,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Jürgen ""Hansi"" Kürsch (born 10 August 1966) is a German singer, songwriter and former bass guitarist, best known as a member of the power metal band Blind Guardian.",7.3456285e-05,6.806283e-08,7.0949654e-06,0.02055861,0.97936076,1.1916798e-10
1,"One of the founders of the band, he has been its lead vocalist since its creation in 1984, and also acted as the band's bass guitarist until 1996.",0.9991959,1.7762748e-08,1.8481744e-09,0.0008041599,7.000913e-13,1.3207096e-13
2,"He is also the former lead vocalist of Demons & Wizards, a side-project with Iced Earth guitarist Jon Schaffer until his departure from the project in 2021.",0.34368518,7.1557304e-05,0.61348575,0.042432815,0.0003246031,1.3844202e-10
3,"Additionally, he worked prominently as a guest with other artists, including Angra, Edguy, Iced Earth, and Therion; he notably played characters in the Ayreon albums 01011001 and The Source.",6.1141504e-06,0.99917644,4.2057363e-07,0.0008168245,1.1197081e-07,5.3688576e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"Hansi Kürsch was born on August 10, 1966 in Lank-Latum, Germany, in a working-class family.",4.665583e-11,2.875361e-09,6.991266e-12,3.249418e-12,1.0,4.938385e-11
7,He's the youngest of four siblings.,4.6626017e-08,1.9261979e-08,9.721673e-10,5.35289e-09,0.9999964,3.4246686e-06
8,"Kürsch was raised in the suburb of Lank-Latum, near a castle called Burg Linn.",1.045804e-08,0.00040635644,1.02103455e-08,6.952609e-08,0.99959356,4.9087647e-11
9,"Having spent his childhood playing football near the castle nurtured his love and passion both for football, as well as fantasy and fairytales, which later became the main source for his lyrics.",0.0002540261,0.9991579,0.00057634944,6.401904e-06,5.2189066e-06,5.1502244e-08
10,"By the time he was ten, Kürsch discovered his love for music, specifically Classic Rock bands, such as the Electric Light Orchestra, Genesis or Queen.",6.402406e-08,0.99986064,4.374343e-06,2.7978886e-05,0.00010684903,2.8232367e-18
11,"However, the turning point for him was coming across Deep Purple’s 24 Carat Purple for the first time, which not only started his love for Hard Rock music, but also introduced him to bands like The Who, Led Zeppelin, and others.",1.9200455e-07,0.9999944,2.7582669e-08,5.37494e-06,1.0239498e-09,8.567534e-11
