,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Oude Booyink (born 1984) is a Dutch DJ and record producer from Almelo, best known under the stage names Inmado and Joe Stone.",1.2074044e-07,2.6085893e-06,0.22835048,0.00036615328,0.7712749,5.7080056e-06
1,"After producing for artists such as Havana Brown and R3hab, Joe Stone has been dedicated to his personal career and joined the label Spinnin' Records in 2015 after winning a ""remix contest"" organized during the year.",0.0016631464,0.09328227,0.005262839,0.89979106,5.1186856e-07,1.00264536e-07
2,"He had his first success with remixing ""The Party"" by Montell Jordan brought up to date, which reached the singles charts in the United Kingdom, Ireland, and in the Netherlands.",1.6958711e-05,0.0011559556,3.5849204e-09,0.89421344,1.5192658e-09,0.104613654
3,"His third single, ""Man Enough"", was released on February 8, 2016.",0.016463727,0.029900532,0.0029350994,0.0028222376,4.0813106e-08,0.94787836
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
10,Charting singles =,0.9997278,5.2003195e-08,1.7784395e-10,0.00027208324,2.6915656e-10,9.112007e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
13,Other singles ==,1.2690415e-08,0.99985695,6.6237692e-12,0.00013893849,2.1102892e-06,1.859518e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"2015: ""The Party"" (Firebeatz Remix)",2.1092197e-07,2.1547231e-07,2.9614845e-05,0.030327858,5.8391443e-06,0.9696362
16,[Spinnin' Remixes],2.4753385e-07,5.6789922e-05,1.7880583e-07,0.37651837,0.01750836,0.6059161
17,"2016: ""Sublime"" (with Ferreck Dawn)",0.6685412,1.6555587e-05,2.1565618e-05,0.012249834,0.31704786,0.0021230627
18,[Spinnin' Records],1.578778e-05,0.0005068534,3.6160877e-08,0.9967553,0.00067394227,0.00204808
19,"2017: ""Make Love"" [Spinnin' Deep]",9.1190844e-10,0.00011202529,7.683058e-09,0.9994505,0.00010655736,0.00033100013
20,"2017: ""Let's Go Together"" [Spinnin' Records]",2.0197362e-07,0.000877157,1.5149494e-06,0.9990429,3.6765563e-05,4.131452e-05
21,"2018: ""Is It Really Love"" (vs. Cr3on)",1.1902387e-10,0.99999714,2.9765027e-07,4.233068e-08,8.9367314e-10,2.6667476e-06
22,[Spinnin' Records],1.578778e-05,0.0005068534,3.6160877e-08,0.9967553,0.00067394227,0.00204808
23,"2018: ""Keep This Fire Burning"" (with Bolier)",0.00017318151,4.9748933e-06,2.8050922e-06,0.99938476,0.00043364163,6.0293854e-07
24,[Spinnin' Records],1.578778e-05,0.0005068534,3.6160877e-08,0.9967553,0.00067394227,0.00204808
25,"2018: ""Loaded Gun"" (with Monn)",5.50569e-08,0.0050802063,1.01072374e-07,0.9946666,0.00025298982,7.74686e-11
26,[Spinnin' Records],1.578778e-05,0.0005068534,3.6160877e-08,0.9967553,0.00067394227,0.00204808
27,"2019: ""Bug a Boo"" [Spinnin' Records]",1.7193777e-06,0.9969643,1.7483818e-12,0.0030187028,1.5368965e-05,3.4566536e-08
28,"2020: ""Only You"" (with Jake Tarry feat.",1.7038663e-05,1.1452129e-09,1.5710575e-09,0.9770641,7.143769e-06,0.022911876
29,Hayley May),0.0042109597,0.00046201283,1.1972962e-07,0.0009532623,0.1835432,0.8108304
30,[Spinnin' Records],1.578778e-05,0.0005068529,3.6160944e-08,0.9967553,0.00067394227,0.0020480792
31,"2020: ""Feeling Dynamite"" (with Ally Brooke)",0.9957563,3.84942e-05,9.707253e-08,0.00018404618,4.0292585e-07,0.0040206914
32,[Spinnin' Records],1.578778e-05,0.0005068534,3.6160877e-08,0.9967553,0.00067394227,0.00204808
