,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Conway (born 1963) is an Irish author and former musician.,0.8353653,1.2180815e-05,9.828608e-07,2.057421e-06,0.16438678,0.00023272647
1,"He was the original vocalist of the alternative rock band My Bloody Valentine, which he formed  in 1983 with guitarist Kevin Shields and drummer Colm Ó Cíosóig.",0.0038986113,2.1961234e-10,3.7199237e-11,0.996099,2.4383112e-07,2.1220014e-06
2,"In 1987, during their minor underground success, Conway left the band and was replaced by Bilinda Butcher.",0.9949734,0.0027155648,4.4240354e-05,9.717538e-06,0.00023682287,0.0020202142
3,"Since 1991, Conway has written four novels, including 2009's Tokyo Gothic and 2010's Celebrity Bedlam, published numerous short stories and contributed his writing to a selection of comic books.",0.9975311,1.9411633e-05,9.550339e-07,0.0023778938,9.930962e-09,7.066023e-05
4,His writings are published by Radical Robot Books—his own publishing company—and Double Dragon Publishing.,7.979347e-05,0.00015966692,0.21766487,0.77883315,0.00015645748,0.0031061254
5,Conway lives in London.,0.93880296,0.014291899,0.046562895,5.126488e-08,0.00014291014,0.00019929155
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"David Conway was born in Dublin, Ireland in 1963.",0.78494143,1.4538994e-05,2.5230667e-08,4.7542784e-08,0.21496917,7.478029e-05
9,"He was raised in both Ireland and the United Kingdom and attended Irish Catholic schools, including Christian Brothers and Jesuit institutions.",3.330411e-05,0.00063852244,0.5983289,3.6258594e-08,0.4009954,3.8409694e-06
10,Conway dropped out of school and spent a number of years working in Dublin.,0.9999105,2.0035508e-05,6.36156e-05,5.779439e-08,1.1226919e-06,4.827351e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Music career: 1983–1987,0.999749,4.566274e-13,1.3983377e-11,1.2645483e-08,2.6238959e-06,0.00024832695
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"In 1983, Conway formed My Bloody Valentine with Kevin Shields and Colm Ó Cíosóig.",0.010230599,7.202123e-09,5.8619017e-12,0.9882685,9.3299255e-05,0.0014076346
17,"He performed vocals, originally under the pseudonym Dave Stelfox, and suggested the name of the band, which was taken from the 1981 Canadian slasher film of the same name.",0.0035882322,0.006317144,2.0411611e-05,0.9850199,0.005053889,3.3265138e-07
18,"Shields later claimed he was unaware of the film when Conway suggested the name, which was chosen ahead of other potential band names including The Burning Peacocks.",0.45744884,0.0074809445,0.00314419,0.17675024,0.3549687,0.00020706067
19,"My Bloody Valentine experienced a number of line-up changes in their initial months and in 1984, Conway's girlfriend Tina Durkin was recruited as a keyboard player.",0.00016738816,3.0114243e-06,4.9949855e-10,0.9998294,9.171961e-08,2.990038e-12
20,"On the suggestion of Shields, Conway contacted Gavin Friday, lead vocalist of the post-punk band Virgin Prunes, for advice on succeeding on the Dublin music scene and was given a list of contacts to secure the band shows in Tilburg, Netherlands.",0.094766855,0.29597557,0.0008735423,0.6072043,0.0011693197,1.0429701e-05
21,"The band emigrated to the Netherlands in early 1984 but due to a lack of correct documentation, they had to relocate again to West Germany, where they released their debut mini album, This is Your Bloody Valentine, in January 1985.",0.005921819,6.2988685e-05,2.1585013e-08,0.99401516,1.36555505e-08,5.2344244e-09
22,"The album failed to receive much attention and the band returned temporarily to the Netherlands, before settling in London, United Kingdom in the middle of 1985.",0.0007130652,0.9986125,6.626935e-05,0.00060413784,3.853963e-06,6.693177e-08
23,Conway was featured on the band's debut extended play (EP) Geek!,0.99288166,0.00040021868,1.7713055e-05,0.006700391,1.3240994e-11,6.5179706e-10
24,(1985),6.3785833e-06,2.6657108e-09,5.566064e-13,4.0377956e-05,0.9998789,7.433892e-05
25,and the follow-up EP The New Record by My Bloody Valentine (1986).,0.011929216,5.8483653e-08,3.948014e-07,0.9880703,1.2324907e-08,4.9231623e-09
26,"The New Record by My Bloody Valentine was the band's first minor success, peaking at number 22 on the UK Independent Albums Chart upon its release.",0.62088114,3.4493095e-07,8.825622e-10,0.37909102,5.2210204e-08,2.7409047e-05
27,"His final recording with My Bloody Valentine was the 1987 single ""Sunny Sundae Smile"", which peaked at number 6 on the UK Independent Singles Chart and secured the band a support slot with The Soup Dragons.",0.98663473,1.4456509e-06,1.7482875e-11,0.013278316,2.2495095e-05,6.3189196e-05
28,"In March 1987, after the final date of the tour, Conway announced his decision to leave the band, due to a gastric illness, disillusionment with music and ambitions to become a writer.",0.99998283,1.2680243e-06,1.5901227e-05,5.4520164e-08,1.1976302e-09,2.9309838e-08
29,He was replaced by Bilinda Butcher.,0.9962333,1.0287602e-06,2.9493297e-06,3.440743e-07,0.003680901,8.144786e-05
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Writing career: 1991–present ===,0.99998367,9.360248e-08,1.6445922e-08,2.4762352e-07,1.5345427e-07,1.5906808e-05
32,"During his time working various jobs in the late 1980s, Conway began writing.",0.39821187,0.00013082047,4.9542496e-07,0.60128856,3.3147878e-06,0.00036496905
33,"His short horror fiction stories appeared in various Creation Books anthologies, including Eloise featured in 1991's Red Stains and Black Static featured in 1994's The Starry Wisdom: A Tribute to HP Lovecraft.",2.7192757e-09,0.0002949623,1.4589813e-05,0.9904936,7.558625e-05,0.009121217
34,"In 1998, Metal Sushi, a collection of his short science fiction stories, was published by Oneiros Books.",2.1028361e-11,6.5532324e-05,2.740486e-08,0.99960035,6.0203885e-05,0.00027398727
35,"Critical reception to Metal Sushi was positive and author Grant Morrison referred to Conway as ""the most powerful and distinctive writer of horror fiction since Clive Barker.",2.9857624e-08,0.13532682,2.5124471e-08,0.86465776,3.700105e-08,1.5374748e-05
36,"""In addition to his short stories, Conway contributed his writing to a number of comic books, including Vampirella for Harris Comics, Vampi for Anarchy Studio and X-Men Unlimited for Marvel Comics.",5.703028e-06,2.511233e-05,6.2842287e-06,0.9999629,1.0641295e-09,3.596578e-11
37,"In 2009, he self-published his debut novel, Tokyo Gothic, on his own publishing company Radical Robot Books and Double Dragon Publishing.",0.866478,7.3996657e-06,0.000312821,0.1322192,0.000982086,3.6018355e-07
38,"He has since published a further three novels: Death Disco, Kinky Kabuki and Celebrity Bedlam.",0.0014346498,5.457653e-06,4.6208757e-09,0.9943328,4.7613216e-06,0.0042224047
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
