,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wendell Morris Logan (November 24, 1940 – June 15, 2010), was an American jazz and concert music composer who created the jazz department at the Oberlin Conservatory of Music.",7.2784487e-06,0.7119891,0.00969095,1.1598845e-06,0.27824643,6.5012704e-05
1,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Wendell Logan was born in Thomson, Georgia on November 24, 1940.",0.00039280695,0.00016317685,2.4975913e-07,2.1225734e-08,0.99944264,1.1055195e-06
4,"His first musical studies were with his father, an amateur alto saxophonist.",0.000488967,6.3186754e-08,0.065485746,0.006144118,0.92788106,7.212129e-10
5,"He graduated with a bachelor's degree in music in 1962 from the historically black Florida A&M University, which he had attended on a football scholarship.",9.062044e-07,1.7136843e-05,0.9999671,2.171651e-07,1.2945663e-05,1.691328e-06
6,"At Florida A&M in 1962, Logan heard Igor Stravinsky's Firebird Suite for the first time.",2.2589404e-05,0.28089324,0.29493994,0.42402995,0.00011394193,2.584226e-07
7,This initial exposure to the twelve-tone technique led Logan to undertake a path leading to a career as a composer.,0.36328787,0.5316124,0.10509859,1.1591975e-06,4.9312745e-11,3.272076e-10
8,He earned a master's degree in music in 1964 from Southern Illinois University Carbondale and was awarded a Ph.D. in music theory and composition in 1968 from the University of Iowa.,2.8531677e-10,3.737227e-07,0.99999964,1.8857684e-09,1.4889267e-08,4.9455995e-09
9,"After graduating from college, Logan served on the faculties of Ball State University, Florida A&M University and Western Illinois University, before joining the faculty of the Oberlin Conservatory of Music in 1973, where he eventually become chairman of the jazz studies department and professor of African-American music.",8.9796316e-08,0.8834531,0.11654555,2.6549209e-08,1.2779346e-06,6.6517827e-09
10,"When Logan first arrived at Oberlin, jazz was exclusively an extracurricular activity.",0.49311888,1.21326475e-05,1.6834145e-08,0.5068439,8.852995e-07,2.4121013e-05
