,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Rico Walker (March 22, 1976 – September 21, 2016), better known as Shawty Lo, was an American rapper from Moultrie, Georgia.",5.9112776e-06,0.96606714,0.00036318073,0.0002593513,5.0668564e-06,0.03329933
1,"He initially came to prominence as a founding member of the Southern hip hop group D4L, and in 2000 founded D4L Records.",0.0038776451,0.9958698,2.068028e-05,0.00013241837,3.107881e-09,9.94761e-05
2,"The group reached national status in 2005 when their single ""Laffy Taffy"" topped the Billboard Hot 100 and went on to be certified platinum thrice by the Recording Industry Association of America (RIAA).",0.9945221,2.6789094e-06,8.415172e-10,0.00091001566,9.2997815e-10,0.004565085
3,"In 2007, Walker began pursuing a solo career with his debut single ""Dey Know"", which was included on his solo debut album Units in the City, released in February 2008.",1.5101102e-06,1.4350718e-07,0.9999924,5.8646774e-06,1.5888046e-08,1.7231885e-07
4,"On September 21, 2016, Walker died in a car crash.",1.9168406e-08,0.015032076,0.00014345472,0.00049172645,0.98287153,0.0014611768
5,"His second studio album, R.I.C.O., was released posthumously in March 2017.",4.547421e-05,0.0002650817,0.07717309,0.92249876,1.4390706e-06,1.6146525e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,2000–06: Career beginnings with D4L =,0.054249357,0.9457425,2.3260386e-06,9.845687e-09,5.431249e-10,5.843369e-06
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"In 2003, Shawty Lo formed the Southern hip hop group D4L, with fellow Atlanta-based rappers Fabo, Mook-B and Stoney.",1.2446209e-05,0.99972504,2.0456155e-06,0.00025972893,1.6960038e-10,8.2265404e-07
12,Shawty Lo subsequently launched his indie record label D4L Records.,0.9936227,0.006261845,2.5641786e-08,0.000115329094,1.0828208e-09,6.304839e-08
13,Shawty Lo self-funded the group in its early days.,0.999808,6.408205e-05,1.6155682e-05,0.00010867715,8.579471e-12,2.9959515e-06
14,"He explained that the group's name stands for ""Down for Life"".",0.8790144,2.3420213e-05,0.009174121,0.11178813,1.9645965e-08,2.0616989e-10
15,"The group signed to the indie label Dee Money Entertainment, which released the group's debut in conjunction with Asylum Records.",1.0,3.7815504e-10,3.5662157e-12,5.643846e-08,1.316961e-13,1.0192755e-16
16,"D4L's debut album, titled Down for Life, was executive produced by Shawty Lo and eventually certified gold by the Recording Industry Association of America (RIAA).",0.99897397,0.00077430025,4.6478577e-05,0.0002048784,1.4928606e-10,4.8199763e-07
17,"The album had spawned the hit singles ""Betcha Can't Do It Like Me"" and ""Laffy Taffy"".",0.5009037,0.4775195,9.766522e-05,0.021454182,2.413468e-05,7.4968915e-07
18,"The latter of which attributed much to the group's success, as it broke records as the most downloaded song in the history of music according to the 2007 Guinness Book of the World Records.",0.02613484,9.856445e-06,1.9565591e-07,0.0005585783,3.9928724e-11,0.9732965
19,It was also a multi-platinum ring tone and scored a ASCAP award.,2.31134e-09,4.6975748e-09,4.061537e-09,4.913758e-05,7.9915526e-11,0.9999509
20,"The group debuted with ""Betcha Can't Do It Like Me"", which Billboard claimed to have popularized snap music.",0.9932795,7.975494e-05,0.00089495635,0.005745268,3.921404e-09,4.395372e-07
21,"In January 2006, D4L's single ""Laffy Taffy"", reached the top of the Billboard Hot 100 chart.",0.07524364,0.503306,1.7596837e-07,0.33427843,0.010545968,0.0766258
22,"As was another Atlanta-based hip hop group Dem Franchize Boyz, D4L was part of the snap music trend in 2006, which continued when Mississippi-based rapper Soulja",3.0468396e-05,0.9990527,0.00086274074,5.0410517e-06,1.0003805e-06,4.8073365e-05
23,"Boy Tell 'Em, came out with the number one hit single ""Crank That (Soulja Boy)"", in 2007.",6.1087676e-06,8.756125e-06,0.07469712,0.9241748,0.001105652,7.5490934e-06
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2007–08:,0.9949374,4.3765405e-05,0.00018022157,0.0047779903,1.4525726e-05,4.6033278e-05
26,Solo career and debut album =,1.0,2.8433765e-19,2.7216303e-17,3.474767e-11,3.0563935e-18,5.675828e-17
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,"On December 4, 2007, Shawty Lo released ""Dey Know"", his solo commercial debut single.",0.038756315,5.709388e-05,0.9561116,0.0050208652,1.5250047e-09,5.4160977e-05
29,The single charted in the Top 40 of the US Billboard Hot 100 chart.,0.072021715,0.00014498751,2.5207298e-06,0.9027671,0.006057534,0.019006083
30,"On February 26, 2008, his solo debut studio album Units in the City, was released.",0.08035322,1.6029283e-07,0.8696122,0.044536877,0.005368247,0.00012927696
31,"The album features guest appearances from Shawty Lo's D4L cohorts, as well as Gucci Mane, among others.",0.001671725,0.99737537,8.362835e-06,0.00094445486,2.1787966e-11,1.320318e-07
32,"Units in the City peaked at number 14 on the US Billboard 200 chart and at number two on the Top Rap Albums chart, selling over 160,000 copies to date.",4.5597957e-05,7.1170956e-07,0.3766396,0.5969319,0.02636608,1.6053582e-05
33,"The album spawned two other singles, ""Dunn Dunn"" and the remix to ""Foolish"".",0.0011007378,0.68678457,0.05372791,0.25698978,7.2995805e-05,0.0013239714
34,"Shawty Lo also released a music video for the album cut, ""Got Em 4 da LO"".",0.002015675,0.6580509,0.01175109,0.2003116,6.438976e-10,0.12787072
35,"The songs ""Dey Know"" and ""Foolish"", were both officially remixed, featuring new verses from several high-profile artists.",5.2702738e-08,7.62679e-05,0.9999026,3.4589218e-06,2.025324e-09,1.7633698e-05
36,"These include Ludacris, Young Jeezy, Plies, Lil' Wayne, DJ Khaled, Birdman, Rick Ross and Jim Jones.",0.0014240082,9.370231e-05,0.00017583313,0.29259536,0.7054147,0.00029642996
37,"The ""Foolish"" music video also included cameo appearances from Pitbull, Jadakiss and Ace Hood.",9.279109e-05,0.97149044,0.022889318,0.00552689,1.2015074e-09,7.4034415e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,2008–2016:,0.21252917,0.00081630755,0.0005632561,0.0001874564,0.00022921512,0.7856746
40,Mixtape circuit ===,1.48668705e-05,0.0058201933,0.00045066746,0.046120144,0.9167504,0.03084378
41,"In late 2008 Shawty Lo started working on a new album entitled Carlos; artists that were to be featured on the album included Rick Ross, T-Pain, Lil' Kim, Bun B, Nate Butler, Lyfe Jennings, Mýa, T.I., Lil Wayne, and Gucci Mane.",0.0077793575,0.0009120509,0.00015200493,0.9911566,2.0573403e-08,8.5949675e-10
42,"On December 8, 2008 Shawty Lo released a song from the album entitled ""Supplier""; it featured vocals from Trey Songz and Lil Wayne.",4.20114e-05,0.21073687,0.2963344,0.4611244,5.9640264e-08,0.03176232
43,"On March 9, 2009, Shawty Lo released a song titled ""Roll the Dice""; the song is known for marking the end of the feud between him and fellow Atlanta-based rapper T.I.",0.006336603,0.5369759,4.3944148e-08,0.4565257,3.619168e-05,0.00012553619
44,"On March 23, 2009, Shawty Lo announced that he had changed his second album's title from Carlos to I Am Carlos and its release date would be June 3, 2009.",0.9416445,4.1082585e-05,1.0170204e-05,0.05814888,5.400346e-06,0.00014999267
45,"On April 27, 2010 Shawty Lo would release a new single, titled ""Atlanta, GA"", which featured vocals from Gucci Mane, Ludacris and The-Dream.",0.62747616,0.00042083845,0.0027861882,0.36931536,3.8588204e-09,1.4857535e-06
