,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arun Luthra is a saxophonist, konnakol artist, composer, and bandleader based in New York City.",0.002821754,0.13910909,0.0003948669,0.79068154,3.223846e-05,0.066960424
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"He has worked with Billy Harper, Eddie Henderson, Kenny Garrett, Dennis Irwin, Joe Chambers, Charli Persip, Portinho, Zé Renato, The Temptations, The Four Tops, Frankie Valli, Bobby Short, Lew Soloff, Bernard Purdie and Ray Vega.",0.0058001215,2.8728402e-07,9.3619866e-07,0.9941987,6.9590424e-11,1.6202638e-11
4,"Luthra has also performed or studied with the  Hindustani and Carnatic musicians Selvaganesh Vinayakram, Pandit Trichy Sankaran, Pandit Samir Chatterjee, Krishnan Lalgudi & Vijayalakshmi Lalgudi, Pandit Karaikudi Subramaniam, Steve Gorn, Kiran Ahluwalia, Sufi singer Zila Khan, and Asha Puthli.",4.0593193e-07,0.00033773427,0.085225254,0.91197443,6.2200044e-08,0.0024620574
5,Luthra was interviewed by Linus Wyrsch on The Jazz Hole for Breakthruradio.,1.6009449e-09,0.99999475,7.150852e-09,1.3634428e-08,3.0039256e-09,5.2472724e-06
6,Luthra was named the 2017-2018 composer-in-residence at Flushing Town Hall by Exploring the Metropolis.,1.4894406e-06,8.368953e-05,0.00015463513,0.9802698,8.249885e-08,0.019490214
7,In conjunction with this he was awarded a 2018 New Works Grant by the Queens Council on the Arts to premiere the music composed during his composer residency.,0.8843783,4.62077e-06,0.09385047,0.0011137294,9.5987165e-09,0.020652913
8,In 2021 Luthra was named the Interdisciplinary Artist-in-Residence at the University of Wisconsin-Madison's Division of the Arts.,1.6961188e-08,8.5907095e-07,0.9998584,1.6488042e-05,2.0960055e-08,0.00012430367
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
13,"Tangibility (SaReGaMa, 2003)",0.24054474,0.6712034,0.00033147013,0.012146762,0.070970625,0.0048029847
14,"Louder Than Words (SaReGaMa, 2009)",1.1110724e-08,0.0020198042,0.02583246,0.7404248,0.0030976625,0.22862525
15,"Live in New York (SaReGaMa, 2019)",0.00048174584,0.012470417,1.3866025e-05,2.5443567e-05,0.9868395,0.00016901075
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"David Rozenblatt, Dirty Wire (Mishigas Music)",1.516725e-05,1.0094883e-06,1.1529158e-06,0.9978599,0.0021177842,5.043587e-06
20,"Red Baraat, Bootleg Bhangra"" (Sinj 2011)",8.034745e-06,0.00013078241,4.1406896e-09,0.97314453,0.020022774,0.006693876
21,"Red Baraat, Chaal Baby (Sinj, 2010)",2.364774e-08,2.3967932e-05,5.8137184e-12,0.01147499,0.98823583,0.00026521497
22,"Red Baraat, Shruggy Ji (Sinj, 2013)",3.1322259e-07,1.0156597e-05,1.6657955e-07,0.0001593185,0.99964905,0.00018097315
23,"Björkestra, Enjoy (Koch, 2008)",4.020167e-08,0.0065108277,4.730845e-05,1.8448105e-06,6.5084826e-08,0.99344
24,"Billy Fox The Uncle Wiggly Suite (Clean Feed, 2007)",0.0034087603,0.98519367,7.9419326e-05,0.0013871769,0.00025985943,0.009671191
25,"Mosaïc Orchestra, The Journey (Blue Lemon)",3.980094e-06,0.0014255549,0.0004407887,0.25243813,0.74433273,0.0013588452
26,"New York Funk Exchange, Funkonomic Stimulus Plan (Funk In Da Trunk)",1.2489878e-07,3.965794e-05,7.195219e-07,8.03181e-05,0.2428276,0.7570516
27,"Quimbombó, Conga Eléctrica (Testa Dura)",9.0595215e-08,0.006711878,0.0017025335,0.7203576,0.26866582,0.0025620773
28,"David Rozenblatt, Music for Dwight Rhoden's Ballet Othello (Mishigas Music)",3.2731273e-10,5.852592e-06,5.9399077e-09,0.99998665,4.80216e-06,2.7931687e-06
29,"Russ Spiegel Jazz Orchestra, Transplants (Ruzztone Music)",1.1457898e-06,1.2043073e-06,4.691074e-05,0.1817581,0.81809974,9.2937145e-05
30,"Russ Spiegel Sextet, Chimera (Steeplechase)",7.2878596e-05,3.581699e-10,2.8270216e-07,0.19079241,0.80913436,6.845249e-08
31,"Doug Lawrence & His Orchestra, Big Band Swing'",1.18405985e-07,8.508653e-09,1.8669164e-08,0.9998491,0.00015080505,5.4438545e-13
32,"New York Funk Exchange, Funkanomic Stimulus Plan",1.6763852e-07,2.7436088e-06,8.363621e-08,2.4519803e-08,0.9992963,0.0007007524
33,"Karl Wenninger's Wake Up Call, Wake Up Call (Bancroft)",0.00049830595,2.3759776e-06,1.6332743e-09,0.9906997,0.008799582,1.5200564e-07
34,"Broadway's Greatest Gift: Carols For A Cure, Vol. 9",0.0025722187,0.24655831,2.495294e-07,0.7118106,0.010688977,0.028369686
35,Charlie Porter Septet E.P.,0.0002938494,4.2811563e-11,8.8664986e-13,0.006724737,0.9913641,0.0016173021
36,"Dan Brodsky, Up In the Air E.P.",0.9944161,6.4925557e-06,0.001395864,0.0019973475,0.0010245068,0.0011596673
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
